,x,y
0,312,258
1,310,212
2,310,225
3,296,168
4,309,199
5,308,181
6,305,138
7,208,136
8,303,102
9,303,83
10,299,25
11,312,265
12,312,269
13,312,272
14,312,279
15,312,285
16,313,291
17,313,298
18,313,304
19,310,218
20,296,217
21,158,88
22,246,148
23,233,149
24,220,149
25,204,141
26,257,144
27,227,112
28,241,112
29,213,114
30,204,119
31,194,150
32,267,317
33,203,133
34,156,143
35,179,140
36,242,202
37,295,256
38,300,270
39,280,262
40,271,268
41,288,272
42,279,274
43,255,286
44,298,211
45,296,199
46,183,105
47,265,168
48,265,209
49,264,202
50,204,201
51,295,182
52,213,88
53,196,95
54,168,65
55,273,98
56,254,117
57,246,275
58,178,258
59,276,216
60,288,220
61,261,279
62,267,277
63,188,86
64,266,215
65,238,88
66,235,78
67,221,33
68,178,76
69,230,56
70,176,100
71,167,95
72,298,264
73,284,268
74,275,272
75,279,218
76,264,278
77,269,280
78,268,276
79,283,211
80,282,273
81,291,272
82,301,271
83,296,304
84,297,296
85,298,290
86,298,284
87,299,279
88,279,278
89,277,280
90,274,283
91,272,286
92,258,252
93,160,197
94,310,221
95,274,277
96,272,279
97,292,225
98,270,223
99,290,223
100,252,176
101,232,186
102,262,209
103,188,46
104,197,62
105,207,79
106,266,292
107,269,81
108,263,55
109,256,27
110,210,146
111,181,160
112,264,140
113,191,123
114,274,159
115,274,204
116,168,168
117,190,169
118,208,175
119,232,171
120,250,165
121,264,158
122,292,141
123,173,195
124,180,121
125,303,218
126,267,181
127,152,142
128,274,151
129,261,209
130,199,133
131,272,195
132,166,227
133,264,135
134,284,187
135,210,290
136,210,301
137,160,196
138,193,272
139,161,117
140,263,327
141,304,220
142,256,192
143,168,142
144,221,141
145,232,142
146,265,282
147,178,220
148,287,343
149,247,327
150,230,317
151,302,55
152,314,345
153,244,141
154,254,138
155,261,137
156,171,119
157,252,126
158,241,123
159,229,123
160,217,124
161,210,128
162,153,112
163,213,138
164,310,235
165,267,243
166,276,214
167,292,237
168,303,120
169,227,305
170,245,316
171,286,336
172,194,283
173,260,131
174,284,162
175,314,337
176,265,336
177,167,224
178,288,279
179,286,282
180,284,287
181,283,293
182,279,299
183,272,275
184,268,275
185,264,273
186,250,263
187,197,228
188,283,149
189,274,124
190,266,126
191,275,274
192,198,257
193,286,122
194,272,307
195,307,166
196,293,155
197,306,152
198,276,183
199,314,326
200,314,314
201,293,314
202,242,288
203,252,220
204,255,299
205,224,218
206,242,233
207,216,238
208,289,326
209,268,192
210,230,294
211,248,306
212,231,274
213,184,242
214,215,272
215,176,249
216,235,251
217,276,171
218,278,209
219,270,213
220,284,201
221,263,111
222,240,104
223,221,103
224,206,107
225,196,113
226,190,136
227,156,169
228,201,155
229,215,159
230,232,159
231,248,155
232,261,151
233,270,146
234,156,169
235,270,217
236,285,175
237,289,210
238,296,215
239,289,212
240,275,221
241,299,216
242,300,220
243,269,135
244,277,138
245,281,140
246,206,131
247,199,125
248,319,168
249,396,134
250,322,216
251,436,84
252,359,147
253,373,147
254,385,147
255,400,138
256,348,143
257,377,111
258,362,112
259,390,114
260,398,118
261,410,147
262,359,314
263,401,131
264,442,139
265,423,136
266,371,199
267,328,256
268,325,268
269,343,260
270,352,265
271,336,270
272,344,270
273,368,282
274,321,211
275,322,198
276,416,103
277,345,166
278,350,207
279,350,200
280,407,197
281,320,182
282,389,89
283,406,94
284,425,62
285,333,98
286,350,117
287,376,271
288,428,253
289,341,214
290,331,219
291,362,274
292,355,274
293,413,85
294,350,213
295,366,88
296,368,78
297,376,32
298,419,73
299,371,55
300,423,97
301,430,91
302,327,263
303,340,266
304,348,268
305,338,217
306,359,274
307,354,277
308,354,272
309,335,210
310,341,270
311,333,270
312,323,270
313,329,303
314,329,296
315,328,289
316,326,282
317,324,278
318,343,275
319,345,277
320,349,280
321,352,283
322,362,249
323,439,192
324,348,274
325,351,275
326,326,225
327,346,221
328,328,221
329,358,175
330,379,183
331,352,206
332,407,43
333,401,60
