,x,y
0,305,256
1,304,219
2,304,229
3,292,171
4,303,206
5,303,186
6,301,137
7,216,132
8,301,100
9,301,81
10,299,25
11,305,262
12,305,266
13,305,266
14,305,267
15,305,272
16,306,278
17,305,285
18,306,295
19,304,225
20,292,223
21,173,79
22,253,142
23,241,144
24,229,144
25,213,135
26,262,139
27,233,110
28,246,110
29,222,112
30,214,117
31,205,144
32,263,313
33,212,128
34,171,133
35,191,134
36,246,198
37,290,255
38,293,266
39,277,257
40,268,260
41,283,265
42,275,265
43,254,274
44,294,219
45,292,206
46,195,100
47,267,165
48,266,211
49,265,203
50,213,195
51,292,187
52,220,85
53,205,90
54,182,58
55,273,95
56,257,115
57,245,263
58,190,245
59,273,218
60,283,221
61,258,265
62,263,264
63,198,81
64,265,215
65,242,85
66,240,75
67,228,30
68,189,70
69,235,53
70,188,93
71,180,87
72,292,261
73,280,263
74,272,263
75,277,219
76,261,264
77,265,266
78,264,263
79,280,216
80,277,264
81,285,265
82,295,266
83,291,295
84,292,284
85,293,278
86,293,271
87,294,266
88,275,265
89,273,266
90,272,270
91,270,273
92,257,246
93,176,184
94,304,226
95,270,264
96,268,265
97,289,228
98,270,221
99,286,225
100,256,172
101,238,181
102,263,207
103,199,41
104,206,57
105,215,74
106,263,282
107,269,78
108,265,54
109,261,26
110,219,141
111,194,153
112,268,135
113,203,119
114,275,157
115,272,208
116,182,160
117,203,162
118,217,168
119,239,166
120,255,161
121,267,154
122,290,140
123,186,187
124,193,115
125,297,225
126,268,179
127,169,129
128,275,147
129,263,206
130,209,129
131,272,198
132,181,214
133,267,130
134,282,191
135,214,282
136,215,293
137,175,187
138,200,263
139,175,109
140,260,326
141,299,226
142,259,188
143,181,135
144,230,136
145,240,137
146,263,268
147,189,211
148,282,342
149,247,324
150,232,311
151,300,55
152,305,345
153,250,135
154,258,133
155,264,131
156,184,112
157,255,122
158,245,120
159,235,120
160,224,122
161,218,125
162,168,101
163,222,134
164,304,237
165,266,240
166,273,216
167,288,238
168,301,118
169,229,298
170,244,312
171,281,335
172,202,271
173,263,127
174,283,163
175,307,337
176,263,335
177,181,213
178,283,266
179,282,269
180,280,273
181,280,280
182,276,290
183,268,265
184,265,264
185,262,262
186,249,254
187,205,221
188,282,148
189,275,120
190,268,124
191,270,263
192,205,248
193,285,120
194,269,301
195,302,169
196,290,156
197,302,154
198,276,184
199,306,325
200,306,309
201,287,308
202,242,279
203,253,216
204,255,292
205,228,213
206,244,228
207,220,231
208,283,324
209,268,191
210,231,287
211,248,301
212,233,264
213,194,232
214,218,263
215,188,239
216,235,243
217,276,171
218,277,214
219,269,215
220,281,207
221,265,109
222,245,102
223,229,101
224,215,104
225,206,109
226,201,131
227,171,160
228,211,150
229,224,154
230,240,154
231,253,151
232,265,146
233,272,141
234,172,157
235,269,218
236,283,176
237,284,216
238,291,222
239,285,218
240,273,221
241,294,223
242,294,224
243,271,131
244,278,135
245,282,137
246,215,127
247,209,122
248,312,171
249,386,130
250,315,222
251,426,74
252,350,141
253,362,142
254,374,142
255,389,134
256,340,137
257,368,109
258,356,110
259,379,111
260,387,115
261,397,140
