,x,y
0,299,256
1,300,219
2,299,229
3,290,173
4,301,206
5,300,187
6,300,140
7,216,131
8,300,112
9,300,95
10,300,25
11,299,262
12,299,266
13,299,266
14,299,267
15,299,272
16,299,278
17,299,284
18,298,296
19,300,225
20,289,222
21,172,78
22,251,143
23,239,144
24,228,143
25,211,136
26,260,139
27,233,117
28,245,117
29,222,118
30,214,121
31,202,143
32,255,314
33,211,128
34,168,133
35,188,135
36,242,198
37,284,253
38,287,265
39,270,256
40,261,260
41,276,265
42,268,265
43,246,275
44,290,218
45,289,206
46,195,107
47,265,166
48,262,210
49,262,202
50,208,194
51,290,188
52,223,98
53,206,101
54,182,57
55,275,109
56,255,120
57,238,264
58,181,248
59,270,217
60,280,221
61,251,265
62,255,264
63,200,91
64,262,214
65,245,100
66,243,89
67,230,31
68,191,73
69,238,58
70,187,101
71,180,90
72,286,261
73,274,262
74,265,262
75,273,219
76,253,264
77,258,266
78,256,263
79,277,216
80,270,264
81,278,265
82,289,266
83,284,296
84,286,284
85,286,277
86,286,271
87,287,266
88,268,265
89,267,266
90,264,269
91,262,273
92,251,245
93,168,186
94,300,226
95,262,264
96,261,265
97,284,227
98,266,221
99,282,224
100,253,173
101,235,181
102,260,206
103,201,41
104,210,63
105,218,87
106,256,283
107,271,92
108,267,58
109,262,26
110,217,141
111,190,152
112,265,137
113,201,122
114,273,158
115,270,208
116,178,160
117,198,162
118,214,168
119,236,166
120,253,160
121,264,155
122,289,143
123,181,187
124,191,120
125,294,224
126,265,180
127,165,129
128,273,149
129,259,206
130,207,130
131,269,197
132,173,216
133,264,132
134,279,192
135,206,282
136,207,295
137,169,187
138,191,265
139,174,109
140,252,327
141,294,226
142,255,188
143,178,137
144,229,135
145,238,137
146,255,268
147,183,213
148,274,343
149,239,325
150,224,313
151,300,59
152,297,345
153,249,136
154,257,133
155,262,132
156,182,115
157,254,124
158,244,121
159,233,121
160,223,123
161,217,125
162,166,101
163,221,134
164,299,237
165,261,239
166,270,216
167,283,237
168,299,125
169,221,300
170,236,314
171,273,336
172,193,274
173,261,128
174,281,165
175,297,338
176,255,335
