,x,y
0,292,232
1,289,187
2,292,205
3,282,148
4,289,174
5,290,158
6,295,122
7,220,127
8,296,91
9,296,74
10,300,25
11,292,238
12,292,243
13,293,246
14,293,246
15,292,251
16,293,256
17,293,264
18,294,280
19,290,195
20,282,196
21,187,89
22,251,136
23,239,138
24,229,138
25,216,131
26,260,133
27,236,104
28,247,105
29,225,106
30,218,111
31,207,140
32,252,305
33,216,124
34,180,141
35,197,133
36,241,185
37,279,230
38,281,244
39,267,236
40,259,243
41,274,246
42,267,248
43,247,264
44,280,188
45,278,175
46,200,95
47,264,153
48,260,189
49,259,183
50,210,187
51,280,160
52,224,77
53,210,83
54,196,65
55,272,87
56,258,109
57,238,254
58,190,260
59,269,196
60,276,200
61,252,252
62,257,252
63,204,77
64,261,195
65,244,77
66,242,67
67,237,32
68,199,70
69,239,49
70,195,91
71,191,91
72,280,237
73,270,242
74,263,245
75,271,198
76,255,252
77,259,252
78,258,250
79,271,190
80,269,247
81,276,247
82,284,246
83,279,280
84,280,264
85,281,256
86,281,250
87,283,247
88,267,248
89,265,250
90,263,252
91,261,257
92,249,229
93,183,200
94,291,200
95,263,249
96,261,250
97,280,205
98,265,203
99,279,202
100,252,162
101,234,171
102,259,189
103,211,45
104,215,56
105,220,67
106,254,271
107,269,70
108,267,49
109,266,27
110,221,136
111,196,150
112,267,128
113,207,115
114,271,144
115,264,183
116,186,160
117,202,158
118,216,160
119,236,158
120,252,152
121,264,145
122,284,125
123,186,186
124,198,113
125,284,195
126,264,165
127,181,144
128,272,138
129,259,191
130,213,125
131,265,175
132,184,229
133,267,123
134,271,166
135,205,283
136,207,300
137,179,193
138,195,267
139,186,115
140,247,321
141,286,199
142,254,175
143,188,136
144,230,130
145,239,131
146,256,255
147,188,211
148,269,342
149,235,326
150,222,315
151,298,50
152,294,345
153,249,130
154,258,127
155,263,126
156,192,112
157,257,118
158,247,116
159,238,116
160,229,118
161,222,121
162,183,114
163,223,128
164,292,213
165,259,222
166,267,194
167,279,215
168,296,107
169,219,298
170,232,309
171,267,328
172,198,284
173,264,121
174,276,146
175,292,331
176,249,334
177,181,221
178,274,247
179,272,249
180,271,254
181,269,261
182,265,276
183,261,250
184,257,249
185,254,248
186,242,241
187,201,215
188,277,134
189,274,113
190,268,116
191,264,249
192,199,247
193,282,110
194,259,291
195,291,145
196,283,137
197,293,133
198,269,165
199,292,316
200,293,296
201,275,296
202,234,270
203,249,202
204,244,282
205,224,201
206,238,214
207,214,222
208,269,313
209,264,173
210,223,281
211,237,295
212,225,256
213,190,233
214,211,259
215,185,246
216,229,232
217,271,155
218,268,188
219,263,192
220,271,178
221,265,101
222,247,94
223,232,93
224,219,96
225,210,104
226,205,128
227,178,167
228,212,145
229,223,148
230,237,147
231,252,144
232,263,138
233,270,133
234,183,173
235,264,197
236,275,155
237,274,187
238,281,194
239,274,190
240,268,201
241,281,195
242,284,198
243,270,124
244,276,126
245,279,127
246,219,123
247,213,116
248,302,148
249,385,125
250,301,197
251,434,86
252,350,135
253,362,137
254,373,136
255,390,131
256,340,131
257,365,103
258,353,103
259,377,104
260,385,109
261,399,138
262,339,308
263,389,123
264,439,138
