,x,y
0,282,223
1,285,175
2,284,193
3,277,137
4,285,162
5,287,146
6,291,114
7,201,119
8,294,86
9,295,71
10,300,25
11,282,228
12,282,235
13,282,239
14,281,247
15,280,252
16,279,260
17,279,267
18,279,282
19,284,183
20,272,185
21,159,87
22,234,129
23,223,130
24,210,130
25,195,125
26,245,125
27,222,97
28,234,97
29,209,99
30,201,104
31,184,135
32,227,305
33,196,117
34,147,138
35,170,128
36,222,176
37,267,221
38,268,235
39,250,227
40,241,236
41,258,238
42,250,241
43,223,261
44,273,174
45,272,163
46,183,93
47,250,146
48,244,178
49,244,172
50,184,179
51,275,148
52,212,75
53,195,82
54,173,64
55,266,84
56,245,102
57,215,249
58,147,260
59,254,185
60,264,189
61,231,250
62,237,249
63,189,75
64,244,185
65,236,75
66,234,66
67,226,31
68,181,69
69,232,47
70,175,91
71,167,90
72,267,228
73,255,233
74,245,239
75,257,188
76,234,250
77,238,250
78,238,248
79,261,178
80,252,242
81,261,239
82,271,239
83,261,282
84,263,267
85,266,258
86,267,250
87,268,247
88,250,248
89,247,249
90,243,252
91,239,257
92,230,222
93,140,198
94,284,187
95,244,248
96,241,249
97,268,195
98,248,194
99,267,191
100,235,154
101,215,163
102,242,179
103,195,44
104,201,55
105,209,68
106,232,268
107,264,69
108,261,47
109,260,25
110,201,129
111,169,145
112,253,122
113,186,110
114,259,135
115,252,171
116,154,155
117,178,151
118,193,153
119,217,150
120,236,145
121,250,138
122,278,118
123,154,180
124,175,109
125,278,182
126,250,156
127,144,143
128,261,130
129,240,181
130,192,118
131,252,164
132,140,228
133,254,118
134,263,155
135,172,281
136,170,300
137,141,190
138,158,265
139,157,112
140,222,321
141,279,187
142,237,166
143,159,132
144,212,122
145,223,124
146,234,253
147,155,206
148,245,342
149,204,325
150,187,316
151,297,47
152,277,344
153,234,123
154,243,120
155,250,119
156,167,109
157,243,111
158,233,108
159,223,108
160,212,109
161,204,112
162,149,113
163,205,121
164,284,202
165,241,212
166,253,182
167,266,204
168,292,102
169,187,296
170,203,309
171,245,328
172,157,283
173,251,114
174,268,135
175,276,332
176,223,334
177,142,217
178,258,246
179,256,250
180,253,255
181,250,262
182,245,276
183,242,245
184,238,245
185,234,243
186,221,234
187,173,208
188,269,125
189,265,107
190,257,110
191,245,245
192,168,242
193,275,104
194,235,289
195,288,135
196,277,128
197,289,125
198,257,155
199,278,315
200,278,297
201,256,296
202,208,267
203,230,192
204,219,280
205,201,192
206,218,206
207,190,215
208,250,312
209,249,164
210,194,278
211,209,293
212,200,250
213,157,228
214,182,254
215,147,243
216,207,225
217,259,146
218,256,175
219,249,181
220,261,166
221,256,97
222,236,90
223,218,89
224,204,92
225,193,99
226,183,123
227,141,163
228,190,138
229,202,141
230,219,140
231,236,136
232,249,131
233,257,127
234,142,171
235,249,185
236,267,145
237,265,174
238,272,181
239,266,178
240,253,190
241,274,182
242,275,186
243,258,118
244,266,120
245,269,119
246,200,114
247,194,110
248,300,138
249,384,121
250,296,185
251,433,91
252,347,130
253,360,132
254,372,131
255,389,126
256,337,127
257,365,97
258,351,97
259,378,99
260,387,105
261,399,136
262,332,305
263,389,119
264,438,140
265,415,130
266,352,179
267,299,221
268,295,236
269,316,228
270,325,238
271,306,239
272,316,244
273,341,263
274,296,175
275,298,163
276,408,93
277,328,146
278,327,179
279,329,174
280,392,182
281,299,149
282,379,75
283,396,81
284,421,66
285,321,84
286,339,102
287,352,251
288,421,261
289,316,186
290,305,190
291,335,253
292,328,250
293,404,75
294,327,187
295,354,75
296,358,65
297,371,32
298,413,70
299,364,48
300,416,91
301,425,92
302,297,229
303,310,235
304,320,240
305,312,189
306,331,252
307,327,253
308,327,250
309,309,179
310,313,244
311,304,241
312,293,239
313,297,282
314,296,267
315,295,258
316,295,251
317,294,247
318,314,249
319,316,250
320,319,254
321,322,259
322,338,224
323,437,201
324,320,250
325,322,250
326,300,195
327,321,195
328,302,192
329,342,155
330,362,165
331,330,180
332,403,46
333,394,55
334,384,67
335,330,270
336,327,67
337,332,47
338,338,26
339,383,130
340,413,146
341,330,122
342,401,111
343,319,137
344,319,172
345,426,157
346,404,153
347,386,157
348,361,152
349,343,146
350,330,140
351,303,118
352,423,184
353,411,111
354,290,183
355,327,157
356,442,146
357,319,131
358,332,184
359,393,119
360,320,165
361,432,231
362,330,118
363,310,156
364,393,282
365,393,301
366,437,192
367,408,267
368,431,114
369,335,321
370,289,187
371,338,168
372,426,135
373,371,124
374,361,124
375,329,256
376,419,209
377,309,342
378,354,326
379,373,316
380,350,124
381,340,121
382,332,119
383,421,111
384,340,111
385,352,108
386,362,108
387,374,109
388,382,113
389,439,116
390,379,123
391,327,214
392,316,184
393,301,206
394,374,298
395,356,309
396,309,329
397,408,285
398,332,115
399,310,136
400,333,335
