,x,y
0,294,241
1,293,196
2,294,209
3,283,155
4,293,184
5,293,167
6,295,128
7,211,127
8,297,106
9,297,91
10,299,25
11,294,247
12,294,251
13,295,252
14,294,250
15,295,254
16,295,260
17,294,267
18,296,283
19,293,203
20,282,201
21,171,85
22,247,136
23,235,138
24,223,138
25,207,132
26,257,133
27,231,114
28,243,115
29,220,116
30,212,118
31,197,140
32,249,308
33,207,126
34,165,138
35,184,134
36,235,186
37,279,239
38,281,250
39,263,241
40,252,243
41,269,249
42,259,249
43,238,261
44,281,196
45,281,183
46,190,106
47,261,155
48,254,191
49,254,185
50,198,186
51,281,168
52,219,94
53,202,97
54,181,63
55,273,104
56,253,116
57,227,249
58,177,255
59,263,198
60,274,203
61,240,248
62,246,248
63,195,89
64,254,196
65,243,96
66,240,85
67,228,32
68,188,74
69,235,56
70,183,100
71,176,93
72,279,246
73,266,246
74,256,246
75,266,200
76,243,248
77,249,250
78,248,248
79,270,195
80,262,248
81,272,249
82,283,250
83,279,282
84,279,265
85,280,258
86,281,253
87,282,250
88,261,248
89,259,249
90,257,252
91,255,256
92,242,230
93,167,194
94,294,205
95,254,248
96,252,248
97,278,209
98,259,204
99,276,205
100,248,162
101,227,170
102,252,190
103,199,45
104,206,61
105,215,83
106,249,269
107,269,88
108,264,55
109,260,26
110,213,136
111,184,149
112,263,130
113,197,120
114,268,147
115,262,187
116,173,158
117,192,156
118,208,160
119,231,158
120,248,153
121,261,147
122,284,131
123,173,184
124,186,119
125,286,202
126,260,167
127,165,139
128,270,140
129,252,190
130,203,126
131,262,179
132,169,224
133,262,126
134,272,173
135,197,280
136,201,297
137,164,190
138,183,264
139,171,113
140,247,323
141,289,205
142,249,176
143,175,137
144,224,130
145,235,130
146,247,252
147,174,209
148,270,342
149,234,324
150,219,313
151,298,55
152,297,344
153,244,130
154,253,127
155,259,126
156,178,116
157,252,121
158,242,121
159,233,121
160,222,122
161,215,124
162,166,109
163,216,128
164,294,220
165,253,222
166,263,196
167,277,220
168,296,116
169,214,297
170,230,310
171,269,331
172,188,278
173,259,124
174,275,150
175,296,334
176,251,334
177,167,217
178,270,249
179,268,252
180,268,256
181,266,262
182,262,276
183,251,248
184,248,248
185,244,246
186,232,239
187,188,214
188,276,138
189,272,119
190,264,121
191,253,247
192,186,244
193,281,118
194,255,292
195,294,153
196,283,143
197,294,141
198,266,170
199,296,318
200,296,300
201,275,299
202,227,269
203,242,201
204,240,282
205,213,201
206,230,214
207,202,222
208,270,317
209,259,176
210,217,280
211,233,295
212,216,253
213,176,231
214,201,257
215,173,243
216,219,231
217,268,158
218,265,193
219,257,196
220,270,185
221,263,112
222,244,108
223,227,106
224,212,108
225,202,111
226,195,130
227,163,164
228,204,144
229,216,147
230,232,147
231,248,144
232,260,140
233,268,136
234,166,166
235,258,198
236,274,161
237,274,194
238,281,199
239,274,196
240,262,202
241,283,201
242,285,203
243,266,127
244,274,130
245,277,131
246,210,125
247,205,121
248,306,155
249,388,128
250,306,201
251,442,83
252,351,136
253,364,138
254,377,138
255,394,133
256,341,133
257,369,115
258,357,115
259,381,117
260,388,120
261,405,140
262,346,309
263,393,126
264,446,137
265,421,134
266,361,186
267,311,239
268,309,250
269,328,241
270,340,244
271,323,250
272,333,249
273,357,261
274,304,196
275,305,183
276,412,106
277,336,155
278,336,192
279,337,185
280,401,185
281,305,168
282,379,95
283,398,98
284,428,61
285,323,105
286,345,117
287,367,250
288,437,255
289,326,198
290,316,203
291,354,248
292,349,248
293,407,90
294,337,196
295,354,97
296,357,85
297,373,31
298,416,75
299,364,57
300,420,101
301,431,92
302,310,246
303,324,247
304,336,247
305,323,201
306,351,248
307,344,250
308,348,248
309,319,195
310,331,248
311,321,250
312,308,250
313,313,282
314,311,266
315,310,258
316,309,253
317,308,250
318,332,248
319,334,250
320,336,252
321,338,257
322,352,230
323,450,193
324,339,248
325,341,248
326,311,209
327,333,204
328,313,206
329,349,163
330,369,171
331,339,190
332,406,44
333,395,62
334,384,85
335,345,270
336,326,88
337,332,55
338,339,26
339,388,136
340,419,149
341,335,130
342,405,121
343,326,147
344,327,187
345,434,158
346,409,156
347,392,160
348,367,158
349,349,152
350,336,147
351,308,131
352,432,183
353,417,119
354,299,203
355,334,167
356,452,136
357,326,140
358,341,191
359,397,127
360,328,179
361,446,224
362,336,126
363,316,173
364,407,281
365,406,297
366,446,190
367,424,265
368,439,112
369,349,324
370,299,205
371,345,176
372,433,136
373,375,130
374,364,131
375,347,252
376,431,209
377,325,342
378,367,326
379,385,314
380,354,130
381,343,128
382,338,126
383,427,116
384,347,122
385,358,121
386,367,122
387,378,123
388,385,125
389,449,107
390,383,129
391,339,223
392,327,196
393,312,220
394,387,298
395,369,312
396,325,332
397,423,280
398,339,124
399,316,151
400,347,336
401,443,217
402,321,249
403,323,252
404,324,256
405,325,263
406,331,276
407,343,248
408,346,248
409,349,246
410,363,239
411,414,214
412,317,139
413,324,119
414,333,121
415,341,247
416,416,245
417,313,119
418,338,293
419,307,143
420,325,169
421,317,299
422,370,270
423,352,201
424,355,283
425,383,201
426,365,214
427,396,222
428,323,317
429,333,176
430,382,282
431,364,297
432,382,254
433,429,230
434,399,258
435,437,243
436,377,231
437,325,158
438,323,193
439,332,196
440,317,185
441,334,113
442,355,108
443,373,108
444,388,109
445,399,113
446,408,130
447,448,162
448,397,145
449,383,147
450,366,147
451,350,144
452,337,140
453,329,135
454,451,165
455,332,198
456,315,161
457,313,194
458,306,199
459,313,196
460,329,202
461,304,201
462,303,203
463,330,126
464,323,130
465,319,131
466,389,126
467,396,123
