,x,y
0,296,253
1,295,215
2,295,226
3,285,171
4,295,201
5,295,183
6,296,141
7,211,136
8,297,112
9,297,95
10,299,25
11,296,259
12,296,263
13,296,264
14,297,267
15,297,272
16,296,279
17,297,286
18,297,297
19,295,221
20,285,219
21,168,86
22,246,147
23,234,148
24,222,147
25,206,141
26,256,144
27,230,119
28,243,119
29,218,121
30,210,124
31,196,149
32,253,316
33,206,133
34,163,141
35,183,141
36,237,200
37,281,251
38,284,262
39,268,254
40,259,258
41,274,262
42,266,264
43,245,276
44,285,214
45,283,201
46,190,112
47,261,169
48,260,209
49,259,201
50,200,199
51,285,185
52,220,101
53,202,104
54,180,63
55,273,111
56,255,123
57,236,264
58,180,257
59,268,216
60,278,219
61,250,264
62,255,263
63,195,95
64,260,214
65,243,101
66,240,91
67,227,33
68,188,78
69,235,60
70,183,106
71,175,96
72,283,257
73,271,259
74,263,261
75,271,217
76,253,264
77,258,266
78,256,262
79,273,212
80,269,262
81,277,262
82,286,264
83,281,296
84,283,284
85,283,277
86,284,271
87,286,267
88,267,265
89,266,266
90,263,269
91,261,274
92,248,244
93,166,196
94,296,223
95,262,264
96,260,265
97,281,225
98,265,220
99,280,222
100,249,175
101,229,184
102,257,206
103,198,45
104,206,66
105,215,89
106,255,284
107,268,93
108,264,58
109,259,27
110,212,145
111,183,158
112,263,141
113,196,127
114,269,160
115,266,204
116,171,166
117,191,168
118,208,173
119,231,170
120,248,164
121,261,158
122,285,144
123,173,193
124,186,125
125,289,220
126,263,181
127,162,139
128,270,151
129,256,206
130,203,134
131,265,196
132,171,226
133,263,136
134,274,189
135,205,287
136,207,300
137,165,195
138,189,271
139,169,117
140,252,327
141,291,222
142,252,190
143,173,143
144,223,139
145,234,140
146,254,269
147,177,218
148,273,343
149,240,327
150,225,316
151,298,59
152,298,345
153,244,139
154,254,138
155,260,136
156,177,122
157,253,127
158,241,124
159,231,123
160,220,126
161,214,129
162,163,109
163,216,138
164,296,234
165,259,237
166,267,214
167,280,235
168,297,125
169,220,304
170,236,315
171,272,336
172,193,282
173,260,132
174,277,164
175,298,337
