,x,y
0,296,251
1,295,212
2,296,223
3,286,169
4,295,198
5,295,181
6,297,139
7,211,135
8,297,111
9,298,94
10,299,25
11,296,257
12,296,261
13,297,262
14,296,266
15,297,271
16,297,277
17,297,284
18,297,296
19,295,218
20,285,216
21,169,86
22,246,146
23,234,147
24,222,146
25,207,140
26,257,143
27,231,118
28,244,118
29,219,119
30,211,123
31,197,148
32,253,315
33,207,132
34,164,141
35,184,140
36,237,198
37,282,249
38,284,261
39,267,252
40,259,256
41,274,261
42,266,262
43,245,274
44,285,211
45,284,199
46,191,111
47,261,167
48,259,206
49,259,199
50,200,197
51,284,183
52,220,99
53,202,103
54,180,63
55,273,109
56,254,122
57,236,262
58,180,257
59,268,212
60,278,217
61,249,262
62,254,262
63,196,93
64,260,211
65,244,100
66,241,89
67,228,33
68,188,78
69,236,59
70,183,105
71,176,95
72,282,256
73,271,257
74,262,259
75,271,215
76,252,262
77,256,264
78,256,261
79,273,209
80,268,261
81,276,261
82,286,262
83,281,296
84,282,283
85,283,276
86,284,269
87,285,265
88,267,264
89,264,264
90,262,267
91,260,272
92,248,242
93,167,196
94,295,220
95,261,262
96,259,262
97,282,222
98,264,218
99,279,219
100,249,174
101,229,182
102,257,204
103,199,45
104,207,65
105,215,88
106,254,282
107,269,92
108,265,58
109,261,26
110,212,144
111,184,157
112,264,139
113,196,126
114,270,158
115,266,202
116,172,165
117,192,166
118,207,171
119,231,168
120,249,163
121,261,158
122,285,143
123,174,192
124,186,124
125,289,217
126,263,179
127,163,140
128,271,150
129,257,205
130,203,134
131,266,193
132,172,226
133,263,134
134,274,186
135,203,287
136,206,300
137,164,194
138,189,271
139,169,117
140,251,327
141,291,219
142,252,188
143,174,142
144,223,139
145,234,140
146,254,267
147,177,217
148,272,342
149,239,326
150,224,316
151,299,58
152,297,345
153,244,139
154,254,137
155,260,136
156,178,121
157,253,126
158,242,124
159,232,123
160,221,126
161,214,129
162,164,110
163,216,137
164,296,232
165,259,236
166,267,211
167,280,232
168,297,124
169,220,303
170,235,315
171,272,336
172,192,282
173,260,131
174,277,162
175,297,337
176,254,336
177,169,222
178,275,264
179,273,267
180,271,272
181,269,278
182,266,290
183,259,261
184,256,261
185,252,259
186,239,251
187,192,224
188,277,149
189,273,127
190,265,129
191,261,260
192,192,253
193,282,126
194,259,303
195,296,166
196,285,156
197,296,153
198,269,182
199,297,326
200,297,311
201,277,310
202,233,280
203,247,214
204,245,292
205,217,213
206,235,227
207,208,232
208,272,324
209,263,189
210,222,289
211,238,303
212,223,265
213,181,238
214,208,267
215,176,247
216,226,242
217,270,170
218,269,208
219,263,211
220,274,199
221,263,118
222,244,113
223,227,111
224,212,113
225,202,118
226,195,137
227,163,168
228,204,153
229,216,157
230,232,157
231,247,154
232,260,150
233,268,146
234,165,168
235,263,213
