,x,y
0,299,245
1,298,201
2,299,215
3,289,158
4,298,187
5,298,170
6,299,130
7,217,128
8,300,103
9,300,87
10,300,25
11,299,252
12,300,256
13,300,259
14,300,264
15,300,269
16,300,276
17,301,284
18,301,295
19,298,208
20,289,207
21,180,86
22,250,140
23,239,141
24,227,141
25,213,133
26,259,137
27,235,110
28,247,111
29,224,111
30,216,116
31,205,143
32,259,313
33,212,125
34,175,139
35,192,136
36,244,192
37,286,243
38,289,256
39,274,248
40,266,254
41,281,257
42,274,260
43,253,274
44,288,200
45,287,187
46,197,104
47,265,160
48,263,198
49,263,192
50,211,192
51,288,172
52,224,91
53,207,95
54,188,62
55,276,101
56,258,114
57,244,262
58,191,254
59,272,205
60,281,209
61,259,264
62,264,263
63,202,87
64,264,205
65,246,92
66,244,81
67,233,32
68,195,74
69,239,55
70,191,99
71,185,92
72,288,251
73,278,254
74,271,257
75,275,207
76,262,264
77,265,265
78,265,261
79,277,200
80,276,259
81,284,258
82,291,258
83,286,293
84,287,282
85,288,275
86,289,268
87,290,263
88,274,263
89,272,264
90,270,268
91,267,272
92,256,239
93,178,194
94,298,210
95,269,263
96,267,264
97,286,215
98,269,212
99,284,212
100,254,168
101,236,177
102,262,197
103,206,44
104,212,61
105,220,80
106,262,281
107,271,84
108,269,54
109,264,27
110,218,138
111,194,153
112,266,133
113,204,119
114,274,150
115,269,193
116,182,161
117,201,162
118,215,165
119,237,163
120,254,157
121,265,150
122,288,133
123,186,188
124,195,118
125,293,207
126,266,172
127,174,139
128,274,143
129,261,199
130,210,127
131,269,185
132,182,223
133,266,128
134,278,177
135,213,283
136,214,296
137,177,191
138,200,266
139,180,114
140,257,324
141,294,210
142,257,181
143,183,138
144,227,133
145,238,134
146,262,268
147,190,213
148,276,342
149,244,324
150,229,313
151,301,54
152,301,345
153,248,133
154,257,131
155,263,130
156,187,116
157,257,118
158,247,115
159,236,114
160,226,116
161,220,120
162,175,110
163,221,131
164,299,224
165,264,231
166,271,203
167,285,225
168,300,116
169,227,300
170,241,312
171,276,333
172,202,279
173,263,124
174,281,153
175,301,336
176,258,335
177,182,218
178,281,263
179,279,266
180,277,271
181,276,278
182,273,289
183,269,261
184,265,261
185,262,259
186,249,250
187,205,220
188,281,141
189,276,120
190,269,122
191,271,259
192,205,249
193,286,118
194,265,301
195,299,157
196,289,146
197,299,143
198,273,174
199,301,323
200,301,308
201,282,306
202,240,279
203,252,209
204,252,291
205,227,208
206,244,222
207,220,228
208,278,321
209,267,182
210,230,287
211,244,300
212,232,264
213,194,234
214,218,264
215,188,243
216,236,240
217,274,163
218,273,198
219,266,202
220,278,190
221,266,111
222,247,104
223,231,104
224,217,105
225,208,110
226,202,131
227,173,165
228,211,148
229,223,151
230,238,151
231,252,148
232,263,143
233,271,138
234,175,167
235,267,206
236,280,165
237,281,198
238,287,205
239,281,200
240,271,210
241,289,206
242,291,208
243,270,129
244,277,131
245,281,133
246,216,123
247,210,120
248,309,158
249,385,128
250,309,207
251,428,85
252,352,140
253,363,141
254,375,141
255,389,133
256,342,136
257,367,111
258,354,111
259,378,112
260,386,116
261,398,143
262,344,313
263,389,126
264,432,138
265,412,135
266,358,192
267,312,243
268,310,256
269,326,248
270,334,255
271,320,258
272,327,260
273,350,275
274,308,200
275,309,188
276,405,105
277,335,160
278,335,199
279,337,192
280,392,192
281,309,172
282,377,91
283,393,96
284,417,62
285,324,101
286,343,114
287,358,263
288,418,254
289,327,205
290,317,209
291,343,264
292,338,264
293,401,88
294,335,205
295,353,92
296,357,81
297,369,32
298,408,74
299,362,55
300,412,99
301,419,92
302,311,251
303,322,254
304,331,258
305,323,207
306,340,264
307,337,266
308,338,262
309,321,200
310,325,259
311,318,259
312,309,259
313,316,294
314,314,283
315,313,275
316,311,268
317,311,264
318,327,264
319,329,265
320,332,269
