,x,y
0,303,245
1,301,202
2,302,215
3,291,158
4,301,188
5,301,171
6,301,129
7,214,130
8,301,102
9,300,86
10,299,25
11,304,251
12,304,255
13,304,256
14,305,257
15,305,260
16,305,267
17,305,274
18,305,288
19,302,208
20,291,207
21,172,88
22,249,140
23,237,141
24,226,141
25,211,135
26,260,136
27,233,113
28,245,113
29,221,115
30,214,119
31,201,143
32,259,311
33,210,127
34,168,140
35,188,136
36,242,191
37,288,243
38,290,254
39,272,246
40,263,250
41,278,254
42,270,256
43,248,268
44,291,201
45,289,188
46,194,105
47,266,159
48,263,197
49,263,191
50,205,191
51,290,172
52,222,92
53,204,97
54,183,64
55,275,101
56,257,116
57,238,257
58,183,258
59,272,205
60,283,209
61,250,256
62,256,256
63,198,88
64,263,203
65,245,93
66,242,82
67,229,33
68,191,75
69,236,56
70,186,101
71,179,94
72,289,250
73,277,251
74,266,253
75,275,206
76,253,256
77,260,257
78,257,255
79,278,200
80,271,254
81,281,255
82,291,255
83,289,288
84,291,273
85,291,266
86,291,260
87,292,256
88,270,256
89,269,257
90,267,260
91,265,264
92,252,236
93,170,198
94,301,211
95,264,256
96,262,256
97,287,215
98,267,211
99,284,212
100,253,167
101,233,176
102,260,196
103,201,46
104,208,62
105,216,82
106,260,276
107,270,85
108,266,54
109,261,27
110,215,140
111,188,153
112,266,133
113,200,122
114,274,150
115,270,193
116,177,162
117,197,161
118,213,165
119,236,162
120,252,157
121,265,150
122,290,133
123,179,188
124,190,120
125,296,208
126,267,171
127,166,142
128,274,143
129,260,197
130,207,129
131,270,185
132,174,227
133,266,128
134,280,177
135,207,284
136,209,299
137,169,194
138,192,267
139,174,116
140,257,325
141,298,211
142,256,181
143,177,139
144,226,133
145,237,134
146,257,260
147,181,213
148,280,343
149,243,326
150,227,315
151,300,55
152,306,344
153,247,133
154,257,131
155,263,129
156,181,118
157,255,120
158,245,118
159,234,117
160,224,119
161,217,123
162,167,112
163,219,132
164,303,224
165,263,229
166,271,202
167,285,226
168,301,116
169,223,301
170,239,313
171,279,333
172,195,282
173,262,125
174,282,153
175,306,335
176,260,336
177,174,221
178,281,257
179,279,258
180,278,263
181,277,269
182,272,283
183,261,255
184,257,255
185,254,253
186,242,246
187,197,219
188,281,140
189,276,120
190,268,123
191,264,253
192,196,250
193,286,119
194,265,298
195,301,157
196,290,147
197,301,143
198,274,174
199,306,320
200,305,303
201,285,303
202,236,275
203,250,207
204,250,288
205,222,206
206,239,221
207,212,227
208,281,320
209,267,181
210,226,285
211,243,299
212,226,260
213,185,235
214,212,262
215,180,245
216,229,236
217,274,162
218,274,198
219,267,202
220,279,189
221,265,112
222,246,107
223,229,106
224,215,108
225,205,112
226,198,133
227,167,167
228,208,148
229,220,151
230,236,150
231,251,147
232,263,143
233,271,139
234,167,169
235,267,205
236,282,164
237,282,199
238,290,205
239,283,202
240,271,209
241,292,206
242,294,209
243,270,129
244,277,132
245,281,133
246,213,126
247,207,123
248,312,159
249,389,129
250,313,207
251,432,87
252,355,140
253,367,140
254,379,140
255,394,134
256,344,136
257,369,113
258,356,113
259,381,114
260,389,118
261,403,143
262,352,311
263,394,126
264,438,140
265,417,136
266,363,190
267,319,242
268,317,254
269,335,244
270,346,249
271,330,254
272,339,254
273,362,267
274,312,201
275,313,188
276,410,105
277,338,159
278,341,197
279,341,190
280,401,189
281,312,172
282,381,92
283,398,97
284,421,64
285,326,100
286,346,116
287,371,255
288,425,257
289,332,204
290,322,208
291,359,254
292,354,254
293,405,88
294,341,202
295,356,92
296,359,81
297,370,32
298,412,74
299,364,55
300,417,100
301,425,94
302,319,250
303,332,250
304,343,252
305,329,206
306,356,254
307,350,256
308,353,253
309,325,200
310,337,253
311,328,254
312,316,255
313,322,288
314,320,272
