,x,y
0,301,239
1,298,192
2,300,208
3,288,151
4,298,179
5,298,162
6,298,125
7,213,131
8,299,100
9,299,84
10,299,25
11,302,246
12,301,250
13,302,251
14,302,252
15,302,257
16,302,262
17,302,270
18,302,285
19,298,199
20,288,199
21,172,94
22,247,141
23,235,142
24,223,142
25,209,137
26,258,137
27,232,114
28,244,114
29,220,117
30,212,120
31,199,145
32,256,312
33,209,130
34,168,146
35,186,139
36,239,189
37,285,237
38,287,250
39,269,241
40,258,246
41,275,251
42,265,252
43,244,266
44,288,191
45,286,179
46,191,107
47,263,157
48,260,191
49,259,186
50,202,191
51,287,164
52,219,91
53,202,97
54,182,68
55,274,99
56,255,117
57,234,254
58,181,265
59,269,198
60,280,202
61,246,253
62,252,253
63,195,89
64,259,198
65,243,92
66,240,81
67,228,34
68,189,78
69,235,55
70,184,103
71,179,98
72,286,245
73,273,247
74,261,250
75,272,201
76,249,253
77,255,255
78,253,253
79,276,193
80,268,250
81,278,251
82,289,252
83,286,285
84,287,269
85,287,261
86,288,256
87,289,253
88,267,252
89,265,253
90,263,257
91,261,261
92,247,232
93,170,206
94,299,203
95,261,253
96,258,253
97,284,208
98,265,205
99,282,205
100,250,165
101,230,175
102,258,192
103,199,48
104,207,63
105,215,81
106,255,274
107,269,82
108,265,53
109,261,27
110,213,140
111,187,155
112,265,133
113,198,123
114,272,148
115,267,186
116,175,165
117,195,161
118,209,165
119,232,161
120,250,156
121,263,150
122,287,129
123,176,191
124,187,122
125,292,199
126,264,168
127,166,150
128,272,141
129,256,194
130,205,131
131,266,178
132,173,235
133,265,128
134,277,170
135,204,287
136,206,304
137,168,199
138,189,272
139,172,120
140,254,327
141,295,202
142,253,178
143,176,142
144,224,135
145,235,135
146,253,257
147,178,216
148,277,344
149,240,330
150,225,319
151,298,53
152,304,345
153,245,135
154,255,132
155,261,131
156,180,120
157,254,122
158,243,120
159,233,120
160,222,122
161,216,125
162,167,120
163,217,133
164,300,218
165,259,224
166,268,195
167,283,220
168,299,113
169,220,303
170,236,315
171,276,334
172,193,287
173,261,126
174,280,149
175,303,335
176,257,339
177,172,226
178,277,252
179,276,255
180,274,259
181,273,266
182,269,280
183,257,253
184,254,252
185,250,250
186,238,243
187,193,219
188,280,138
189,274,120
190,266,123
191,260,251
192,192,251
193,284,117
194,262,296
195,298,150
196,287,141
197,299,138
198,271,168
199,303,320
200,303,302
201,282,302
202,233,274
203,247,205
204,246,287
205,219,205
206,235,218
207,209,226
208,277,319
209,263,177
210,223,286
211,239,300
212,222,258
213,182,238
214,208,263
215,178,250
216,224,235
217,272,158
218,271,191
219,263,195
220,276,182
221,264,111
222,244,106
223,227,105
224,213,108
225,202,113
226,197,135
227,166,172
228,206,150
229,217,152
230,233,151
231,249,148
232,261,143
233,270,138
234,168,179
235,264,199
236,279,159
237,280,191
238,287,197
239,280,193
240,268,203
241,289,198
242,291,202
243,269,129
244,276,131
245,280,131
246,212,128
247,206,124
248,309,152
249,391,130
250,310,199
251,435,91
252,355,140
253,368,141
254,380,140
255,395,135
256,344,135
257,369,113
258,357,113
259,382,115
260,391,119
261,405,143
262,351,311
263,394,128
264,440,144
265,419,137
266,364,188
267,317,237
268,316,250
269,334,240
270,346,245
271,328,250
272,339,250
273,362,265
274,309,192
275,310,179
276,412,105
277,338,157
278,340,191
279,341,184
280,402,188
281,309,164
282,380,91
283,398,95
284,424,66
285,324,98
286,346,116
287,372,253
288,430,263
289,331,198
290,320,202
291,359,251
292,354,251
293,406,87
294,340,197
295,356,91
296,358,80
297,372,32
298,414,76
299,364,54
300,419,101
301,428,96
302,317,245
303,332,246
304,343,247
305,328,201
306,357,251
307,350,253
308,353,251
309,324,192
310,337,250
311,326,250
312,314,251
313,320,285
314,318,268
315,318,261
316,317,255
317,316,252
318,339,251
319,340,252
320,343,255
321,345,260
322,355,231
323,442,204
324,346,252
325,347,252
326,316,208
327,336,205
328,318,205
329,351,165
330,372,173
331,343,191
332,403,46
333,394,61
334,385,80
335,350,272
336,329,82
337,333,53
338,338,26
339,390,139
340,418,153
341,337,132
342,406,122
343,328,148
344,332,185
345,431,162
346,410,160
347,394,162
348,370,161
349,353,155
350,339,149
351,311,129
352,430,187
353,416,120
354,305,198
355,337,168
356,444,147
357,328,142
358,345,193
359,398,129
360,332,178
361,439,233
362,337,128
363,321,169
364,406,286
365,404,303
366,441,196
367,419,270
368,435,118
369,354,325
370,304,202
371,348,178
372,429,140
373,379,133
374,368,135
375,354,256
376,429,213
377,330,344
378,369,329
379,385,319
380,357,133
381,346,131
382,340,129
383,425,119
384,348,121
385,358,119
386,369,119
387,380,120
388,386,124
389,442,117
390,386,131
391,343,223
392,331,195
393,318,219
394,388,302
395,372,314
396,331,333
397,418,287
398,339,124
399,320,148
400,351,338
401,437,224
402,328,251
403,330,254
404,332,258
405,333,265
406,337,279
407,348,251
408,351,250
409,356,248
410,367,242
411,413,216
412,320,138
413,327,118
414,335,122
415,346,250
416,415,249
417,315,117
418,344,296
419,310,141
420,328,168
421,324,302
422,373,272
423,355,203
424,360,286
425,385,203
426,368,216
427,397,224
428,329,319
429,337,176
430,385,285
431,368,299
432,384,257
433,425,235
434,399,261
435,431,248
436,380,234
437,328,158
438,328,191
439,337,194
440,321,181
441,335,110
442,356,105
443,374,105
444,388,107
445,399,112
446,407,133
447,443,170
448,398,147
449,386,150
450,369,150
451,353,147
452,340,142
453,332,138
454,443,176
455,336,198
456,319,158
457,318,190
458,311,197
459,318,192
460,332,202
461,309,198
462,308,202
463,332,129
464,324,130
465,320,131
466,391,126
467,398,123
