,x,y
0,304,239
1,303,193
2,303,208
3,291,152
4,302,179
5,301,163
6,300,126
7,215,131
8,300,101
9,300,85
10,299,25
11,304,245
12,304,249
13,304,249
14,304,250
15,304,254
16,305,259
17,304,266
18,304,282
19,302,200
20,291,200
21,171,93
22,249,141
23,236,142
24,225,142
25,211,137
26,259,137
27,233,115
28,246,115
29,222,117
30,215,120
31,201,145
32,258,311
33,211,130
34,166,147
35,188,139
36,242,190
37,288,236
38,290,249
39,273,241
40,261,246
41,278,250
42,269,251
43,247,266
44,293,192
45,290,180
46,192,107
47,266,157
48,263,192
49,263,186
50,205,190
51,290,164
52,222,92
53,205,97
54,182,69
55,276,99
56,257,117
57,237,255
58,179,266
59,273,198
60,283,203
61,249,253
62,255,252
63,197,90
64,263,198
65,245,92
66,242,80
67,230,34
68,189,77
69,237,55
70,186,103
71,178,98
72,290,244
73,276,247
74,265,249
75,276,201
76,253,252
77,259,254
78,256,252
79,279,194
80,270,250
81,280,250
82,292,250
83,288,283
84,290,266
85,290,259
86,291,253
87,291,250
88,269,251
89,268,252
90,266,255
91,265,260
92,251,233
93,167,206
94,303,204
95,263,252
96,261,252
97,288,208
98,268,206
99,286,206
100,253,166
101,233,174
102,261,192
103,200,48
104,209,63
105,217,81
106,258,273
107,271,82
108,267,53
109,262,26
110,215,141
111,188,155
112,266,134
113,199,124
114,273,148
115,271,186
116,176,166
117,196,162
118,212,165
119,235,162
120,252,157
121,265,150
122,289,130
123,178,191
124,190,122
125,296,200
126,266,169
127,164,150
128,274,141
129,259,194
130,207,131
131,270,179
132,171,235
133,266,129
134,280,171
135,204,287
136,205,305
137,167,199
138,189,273
139,172,120
140,255,325
141,298,203
142,256,178
143,177,144
144,226,134
145,236,135
146,256,256
147,179,216
148,278,343
149,241,330
150,224,320
151,300,53
152,304,344
153,247,134
154,256,131
155,263,130
156,182,121
157,256,121
158,245,120
159,235,120
160,225,121
161,218,125
162,165,119
163,219,133
164,303,218
165,263,225
166,272,196
167,286,219
168,300,114
169,221,303
170,236,314
171,276,333
172,192,289
173,263,126
174,281,150
175,303,333
176,258,338
177,171,226
178,280,251
179,278,253
180,277,258
181,276,264
182,272,279
183,260,252
184,256,251
185,253,250
186,242,243
187,195,220
188,282,139
189,276,119
190,268,123
191,263,251
192,193,252
193,285,117
194,264,295
195,301,151
196,290,141
197,301,138
198,274,169
199,303,318
200,304,299
201,283,299
202,236,274
203,250,205
204,249,286
205,222,205
206,239,218
207,211,226
208,279,318
209,266,178
210,225,286
211,241,299
212,225,259
213,182,239
214,209,263
215,177,252
216,228,235
217,275,158
218,275,191
219,266,196
220,280,183
221,266,111
222,246,107
223,229,107
224,215,108
225,205,114
226,199,135
227,165,172
228,208,151
229,220,152
230,236,151
231,250,148
232,263,144
233,271,138
234,165,178
235,267,200
236,281,160
237,284,191
238,290,198
239,283,194
240,272,204
241,293,199
242,294,202
243,270,129
244,277,131
245,280,132
246,214,127
247,208,124
248,311,153
249,385,131
250,313,200
251,429,91
252,352,141
253,364,142
254,375,141
255,390,137
256,341,137
257,366,115
258,354,115
259,377,117
260,385,120
261,400,144
262,350,309
263,388,129
264,435,144
265,413,137
266,362,188
267,319,235
268,317,248
269,335,239
270,347,243
271,330,248
272,339,249
273,361,263
274,313,193
275,313,180
276,406,107
277,337,157
278,340,191
279,340,185
280,398,188
281,312,165
282,376,93
283,393,98
284,417,67
285,324,100
286,343,117
287,370,251
288,424,263
289,331,198
290,321,202
291,358,249
292,353,249
293,401,90
294,340,196
295,353,93
296,356,81
297,368,33
298,408,77
299,362,55
300,413,102
301,421,97
302,319,243
303,332,245
304,343,245
305,329,201
306,355,249
307,350,251
308,352,249
309,325,192
310,337,248
311,327,249
312,316,249
313,320,282
314,319,266
315,319,259
316,318,252
317,317,249
318,338,249
319,340,249
320,342,252
321,344,258
322,354,230
323,435,204
324,345,249
325,347,249
326,318,208
327,337,205
328,320,205
329,349,164
330,370,173
331,343,190
332,398,46
333,390,63
334,381,83
335,350,271
336,328,83
337,333,53
338,337,26
339,384,140
340,412,152
341,334,134
342,400,124
343,327,147
344,332,185
345,425,163
346,405,160
347,389,162
348,367,161
349,350,155
350,337,149
351,311,130
352,425,188
353,410,121
354,308,199
355,336,168
356,437,148
357,327,141
358,344,191
359,392,130
360,332,178
361,431,234
362,334,129
363,322,170
364,401,285
365,398,303
366,435,196
367,415,269
368,428,119
369,352,324
370,307,203
371,347,178
372,423,141
373,374,134
374,364,134
375,352,254
376,424,213
377,330,343
378,366,328
379,381,317
380,354,134
381,344,131
382,337,130
383,418,120
384,345,121
385,355,120
386,365,120
387,375,121
388,382,125
389,435,117
390,381,133
391,343,222
392,332,195
393,320,218
394,384,300
395,369,313
396,330,332
397,411,286
398,337,125
399,320,149
400,349,336
401,432,224
402,328,249
403,330,252
404,332,255
405,334,262
406,337,277
407,347,249
408,351,248
409,355,246
410,365,240
411,408,216
412,320,138
413,325,119
414,333,123
415,345,248
416,411,248
417,315,117
418,344,294
419,312,142
420,329,169
421,324,299
422,371,271
423,354,202
424,358,284
425,382,202
426,366,215
427,394,223
428,329,317
429,337,176
430,381,283
431,366,297
432,381,255
433,421,235
434,396,260
435,426,248
436,377,232
437,328,158
438,329,191
439,337,195
440,324,181
441,334,112
442,354,107
443,370,107
444,384,109
445,394,114
446,401,134
447,435,170
448,393,148
449,381,151
450,365,151
451,350,147
452,338,143
453,330,138
454,436,176
455,337,198
456,320,159
457,320,191
458,313,198
459,320,193
460,333,202
461,312,199
462,310,202
463,330,130
464,323,130
465,320,131
466,385,127
467,392,124
