,x,y
0,300,236
1,298,196
2,299,209
3,288,152
4,298,182
5,298,165
6,298,124
7,212,122
8,299,93
9,299,77
10,300,25
11,299,243
12,299,247
13,299,249
14,300,252
15,300,256
16,300,263
17,300,269
18,301,284
19,298,203
20,289,202
21,168,84
22,247,134
23,234,136
24,223,134
25,208,128
26,257,131
27,231,103
28,244,104
29,219,104
30,211,109
31,198,138
32,255,308
33,207,120
34,163,136
35,185,130
36,240,187
37,286,234
38,288,247
39,272,238
40,263,244
41,279,248
42,271,249
43,249,265
44,288,195
45,286,182
46,191,95
47,264,154
48,263,193
49,263,186
50,203,186
51,287,166
52,218,78
53,202,84
54,180,60
55,273,89
56,255,107
57,239,254
58,174,255
59,272,200
60,282,203
61,255,253
62,260,252
63,195,76
64,263,199
65,241,79
66,239,69
67,228,31
68,187,68
69,235,50
70,184,90
71,176,87
72,286,241
73,276,244
74,267,247
75,276,202
76,257,252
77,262,254
78,261,251
79,277,195
80,273,249
81,281,249
82,290,248
83,285,283
84,287,268
85,287,260
86,288,255
87,289,251
88,271,251
89,270,252
90,268,255
91,265,260
92,252,232
93,162,193
94,298,206
95,266,252
96,264,252
97,285,209
98,268,206
99,284,206
100,252,162
101,231,171
102,261,192
103,198,42
104,205,54
105,214,69
106,257,272
107,268,73
108,265,50
109,262,25
110,213,133
111,185,147
112,264,127
113,197,112
114,272,145
115,270,188
116,172,158
117,194,156
118,210,160
119,233,158
120,250,152
121,263,145
122,287,127
123,174,184
124,187,111
125,293,202
126,266,166
127,160,138
128,272,137
129,260,193
130,204,121
131,269,179
132,166,224
133,263,122
134,277,171
135,200,282
136,200,297
137,162,189
138,185,265
139,168,110
140,250,322
141,294,205
142,255,176
143,174,133
144,223,127
145,234,128
146,259,257
147,177,209
148,273,341
149,234,325
150,217,313
151,299,51
152,301,344
153,244,128
154,255,125
155,260,124
156,178,110
157,253,114
158,242,110
159,231,109
160,221,111
161,214,114
162,162,108
163,216,125
164,299,218
165,263,224
166,272,198
167,284,219
168,298,109
169,217,297
170,233,310
171,272,330
172,186,279
173,260,119
174,279,147
175,300,333
176,252,334
177,166,217
178,279,250
179,278,253
180,276,258
181,274,265
182,270,279
183,265,251
184,261,250
185,257,249
186,243,242
187,194,214
188,279,135
189,273,112
190,266,115
191,267,249
192,192,245
193,283,111
194,262,293
195,298,150
196,287,140
197,298,138
198,273,168
199,300,318
200,301,300
201,281,298
202,234,271
203,250,203
204,247,284
205,221,201
206,239,216
207,211,222
208,275,316
209,266,176
210,222,282
211,238,296
212,224,255
213,180,230
214,207,258
215,172,242
216,229,233
217,273,157
218,274,193
219,267,197
220,277,185
221,263,101
222,244,95
223,227,94
224,212,96
225,202,102
226,195,125
227,161,163
228,205,142
229,217,146
230,233,146
231,249,142
232,260,138
233,269,133
234,161,166
235,268,201
236,279,159
237,280,193
238,287,200
239,281,196
240,271,204
241,289,201
242,291,203
243,268,123
244,275,125
245,279,127
246,211,117
247,204,114
248,309,152
249,388,124
250,309,203
251,434,83
252,352,134
253,365,136
254,377,136
255,392,129
256,342,131
257,368,104
258,355,104
259,380,106
260,388,110
261,403,138
262,348,308
263,392,121
264,440,136
265,417,130
266,360,187
267,314,235
268,311,247
269,328,239
270,336,245
271,321,249
272,329,250
273,353,265
274,308,195
275,309,182
276,409,96
277,336,155
278,335,193
279,336,187
280,398,187
281,309,166
282,380,81
283,397,86
284,421,60
285,325,90
286,344,108
287,362,254
288,430,255
289,326,201
290,317,204
291,346,254
292,341,252
293,404,79
294,335,199
295,357,81
296,360,71
297,370,31
298,413,69
299,364,50
300,417,92
301,425,88
302,312,242
303,324,245
304,333,248
305,323,203
306,344,253
307,339,255
308,341,252
309,320,196
310,327,249
311,319,249
312,309,249
313,316,284
314,314,268
315,313,261
316,312,255
317,311,252
318,330,252
319,331,253
320,333,256
321,336,260
322,349,232
323,442,193
324,335,252
325,337,252
326,313,210
327,331,207
328,314,207
329,349,162
330,368,171
331,338,193
332,401,42
333,393,55
334,385,71
335,344,273
336,330,74
337,333,50
338,338,25
339,387,133
340,416,148
341,335,128
342,402,114
343,327,145
344,328,188
345,430,158
346,407,156
347,391,160
348,368,157
349,349,152
350,336,145
351,310,128
352,427,184
353,413,112
354,304,203
355,333,167
356,444,138
357,327,138
358,338,193
359,395,122
360,328,180
361,439,223
362,335,122
363,319,171
364,403,283
365,404,298
366,441,190
367,418,266
368,433,110
369,352,322
370,303,206
371,344,176
372,427,133
373,376,128
374,365,128
375,342,257
376,425,209
377,328,342
378,368,326
379,385,314
380,355,128
381,345,125
382,338,124
383,422,111
384,346,114
385,357,111
386,367,110
387,378,112
388,384,116
389,441,108
390,383,126
391,338,225
392,326,198
393,315,220
394,387,299
395,371,311
396,328,331
397,418,280
398,338,119
399,318,148
400,349,335
401,437,217
402,321,251
403,322,254
404,325,258
405,326,265
406,331,279
407,336,252
408,340,251
409,344,249
410,357,242
411,408,214
412,318,136
413,325,113
414,333,116
415,334,250
416,411,247
417,314,112
418,340,293
419,310,141
420,326,168
421,321,299
422,368,272
423,349,203
424,355,284
425,379,202
426,363,216
427,391,223
428,325,317
429,332,176
430,381,283
431,365,296
432,377,257
433,423,231
434,395,260
435,430,243
436,373,233
437,325,157
438,324,194
439,331,198
440,320,185
441,335,102
442,356,96
443,373,96
444,387,98
445,397,104
446,405,126
447,443,163
448,395,143
449,383,147
450,367,145
451,351,142
452,338,138
453,330,133
454,444,166
455,330,201
456,318,159
457,317,194
458,310,201
459,316,196
460,328,205
461,308,201
462,306,204
463,330,123
464,323,126
465,320,128
466,389,119
467,395,115
