,x,y
0,300,239
1,299,201
2,299,215
3,289,159
4,298,187
5,298,171
6,299,131
7,220,133
8,299,104
9,299,87
10,299,25
11,301,246
12,301,250
13,302,252
14,302,253
15,302,258
16,302,263
17,303,270
18,304,286
19,299,208
20,290,207
21,179,91
22,252,145
23,240,145
24,230,145
25,216,139
26,262,141
27,238,115
28,249,116
29,226,117
30,219,120
31,206,147
32,262,312
33,217,131
34,175,145
35,194,141
36,245,193
37,286,238
38,290,250
39,273,242
40,265,248
41,279,251
42,272,252
43,253,267
44,290,200
45,287,187
46,199,107
47,267,162
48,266,198
49,265,192
50,210,194
51,288,172
52,226,92
53,211,98
54,189,68
55,276,102
56,259,119
57,243,256
58,190,266
59,274,205
60,283,210
61,256,255
62,261,255
63,204,89
64,266,204
65,248,92
66,246,82
67,233,34
68,196,77
69,240,56
70,192,103
71,185,98
72,288,245
73,277,248
74,268,250
75,277,208
76,259,255
77,264,257
78,262,254
79,279,202
80,273,252
81,282,252
82,291,251
83,289,286
84,290,269
85,290,262
86,290,256
87,292,253
88,273,253
89,272,255
90,270,258
91,267,262
92,254,236
93,178,205
94,299,212
95,268,254
96,266,254
97,286,214
98,270,212
99,285,212
100,255,170
101,237,178
102,264,198
103,206,48
104,213,64
105,221,81
106,262,275
107,272,84
108,268,55
109,264,27
110,221,143
111,195,158
112,268,137
113,205,125
114,275,153
115,272,194
116,183,167
117,202,165
118,217,168
119,239,166
120,254,160
121,267,153
122,289,135
123,185,192
124,197,123
125,293,207
126,268,173
127,173,148
128,275,146
129,263,199
130,213,133
131,272,185
132,181,235
133,268,132
134,280,178
135,212,288
136,214,305
137,176,199
138,198,274
139,180,120
140,259,326
141,295,211
142,259,184
143,185,144
144,231,138
145,240,138
146,261,259
147,186,219
148,280,343
149,246,328
150,232,319
151,299,55
152,304,345
153,250,138
154,259,136
155,266,134
156,188,121
157,258,125
158,248,123
159,239,122
160,229,124
161,223,126
162,174,117
163,225,136
164,300,223
165,265,228
166,273,204
167,286,224
168,299,118
169,228,303
170,244,314
171,279,333
172,201,288
173,265,129
174,282,156
175,304,334
176,263,337
177,180,227
178,281,253
179,279,256
180,279,260
181,278,266
182,274,281
183,265,253
184,261,253
185,259,252
186,246,246
187,202,222
188,282,144
189,276,123
190,269,126
191,267,252
192,201,253
193,286,120
194,267,296
195,299,158
196,288,148
197,299,145
198,275,175
199,303,319
200,303,302
201,285,302
202,242,276
203,253,209
204,254,288
205,226,208
206,243,221
207,217,230
208,280,319
209,269,183
210,232,287
211,246,300
212,231,260
213,190,240
214,216,265
215,186,252
216,233,238
