,x,y
0,299,240
1,297,195
2,299,210
3,288,155
4,297,182
5,297,166
6,299,128
7,223,128
8,298,106
9,298,90
10,299,25
11,299,247
12,300,251
13,300,253
14,301,256
15,301,260
16,301,267
17,301,274
18,302,288
19,297,203
20,289,203
21,185,88
22,254,138
23,242,140
24,232,140
25,218,134
26,263,135
27,239,113
28,250,113
29,229,115
30,221,118
31,210,143
32,260,310
33,219,126
34,180,140
35,197,136
36,246,190
37,286,238
38,289,252
39,273,243
40,265,250
41,280,253
42,273,255
43,252,270
44,288,195
45,286,182
46,203,109
47,268,157
48,264,194
49,264,187
50,213,190
51,287,167
52,229,97
53,213,101
54,195,65
55,277,105
56,261,116
57,244,258
58,193,258
59,273,201
60,282,204
61,257,259
62,262,258
63,207,92
64,265,200
65,250,98
66,247,88
67,236,33
68,201,77
69,242,58
70,197,103
71,191,96
72,287,247
73,277,249
74,268,252
75,276,203
76,259,258
77,264,259
78,263,257
79,278,196
80,275,254
81,282,253
82,291,253
83,287,288
84,288,274
85,289,267
86,289,260
87,290,256
88,273,257
89,272,258
90,270,260
91,268,266
92,255,235
93,183,198
94,298,205
95,268,257
96,266,258
97,286,210
98,270,208
99,284,207
100,257,166
101,239,175
102,263,193
103,210,46
104,218,64
105,224,87
106,262,277
107,272,88
108,268,55
109,264,27
110,223,138
111,198,152
112,269,132
113,209,122
114,275,149
115,270,188
116,187,161
117,205,160
118,220,164
119,241,161
120,256,156
121,268,148
122,289,132
123,189,188
124,200,121
125,291,202
126,268,169
127,180,142
128,276,142
129,263,195
130,215,128
131,270,181
132,185,227
133,269,127
134,278,173
135,213,284
136,215,300
137,180,193
138,200,268
139,185,116
140,257,323
141,294,205
142,259,179
143,189,139
144,233,131
145,242,132
146,261,262
147,192,213
148,279,342
149,245,326
150,231,315
151,298,55
152,304,344
153,252,131
154,261,130
155,266,128
156,192,119
157,260,119
158,250,116
159,241,116
160,231,117
161,225,122
162,181,111
163,226,130
164,299,219
165,265,226
166,273,199
167,284,221
168,299,116
169,227,300
170,242,313
171,278,331
172,203,283
173,266,124
174,281,150
175,303,334
176,260,335
177,184,221
178,281,256
179,279,259
180,278,264
181,276,271
182,273,283
183,266,256
184,263,255
185,259,254
186,248,246
187,205,219
188,281,140
189,277,120
190,270,122
191,268,255
192,205,250
193,286,119
194,266,297
195,297,153
196,288,143
197,298,140
198,273,171
199,302,320
200,302,302
201,284,302
202,241,276
203,254,205
204,252,287
205,229,205
206,244,219
207,220,226
208,279,318
209,268,178
210,231,285
211,245,299
212,232,260
213,195,235
214,218,262
215,189,246
216,235,237
217,275,160
218,273,194
219,268,198
220,277,185
221,269,113
222,251,109
223,235,108
224,222,109
225,213,114
226,208,132
227,179,166
228,216,148
229,226,150
230,242,150
231,255,146
232,266,142
233,273,137
234,181,170
235,268,201
236,280,161
237,281,194
238,288,200
239,281,196
240,272,205
241,289,201
242,291,204
243,273,128
244,279,131
245,282,132
246,221,124
247,216,122
248,307,156
249,386,127
250,308,202
251,433,87
252,352,137
253,363,139
254,375,139
255,390,134
256,342,135
257,365,111
258,353,111
259,377,114
260,385,116
261,400,143
262,347,312
263,389,124
264,438,141
265,414,136
266,358,190
267,312,238
268,312,251
269,327,242
270,337,249
271,321,253
272,330,254
273,353,271
274,307,195
275,307,183
276,404,106
277,335,157
278,335,193
279,336,187
280,394,190
281,307,168
282,373,94
283,391,98
284,418,63
285,321,103
286,343,115
287,362,258
288,431,262
289,327,200
290,317,204
291,348,258
292,343,257
293,398,90
294,336,200
295,349,96
296,352,85
297,367,32
298,407,76
299,358,56
300,412,102
301,422,94
302,312,246
303,324,249
304,333,251
305,323,203
306,345,258
307,341,259
308,342,256
309,320,195
310,328,253
311,320,253
312,310,253
313,317,288
314,315,274
315,314,266
316,312,260
317,312,256
318,331,256
319,332,258
320,334,260
321,337,266
322,347,234
323,443,200
324,336,256
325,338,258
326,313,210
327,331,208
328,315,207
329,347,165
330,366,174
331,338,193
332,397,44
333,387,62
334,378,85
335,344,277
336,324,88
337,329,54
338,335,25
339,384,137
340,414,153
341,336,131
342,400,120
343,327,149
344,327,188
345,427,162
346,404,160
347,388,164
348,365,161
349,348,155
350,336,148
351,310,132
352,425,189
353,410,120
354,304,201
355,333,169
356,444,143
357,327,142
358,339,195
359,393,127
360,328,181
361,440,231
362,336,127
363,318,172
364,401,287
365,403,304
366,439,195
367,416,271
368,431,116
369,351,326
370,302,205
371,344,179
372,425,140
373,374,131
374,364,132
375,344,262
376,422,215
377,329,343
378,367,328
379,384,318
380,354,130
381,344,129
382,339,127
383,420,118
384,346,118
385,355,114
386,365,114
387,375,116
388,382,120
389,440,112
390,380,129
391,336,226
392,327,198
393,314,221
394,385,302
395,369,315
396,329,333
397,418,286
398,339,122
399,318,150
400,349,337
401,435,222
402,322,256
403,323,259
404,325,263
405,327,271
406,332,283
407,338,256
408,341,255
409,344,253
410,357,246
411,405,219
412,318,139
413,324,119
414,333,121
415,336,254
416,409,251
417,313,119
418,340,297
419,309,144
420,325,171
421,321,303
422,367,276
423,349,205
424,354,289
425,377,205
426,360,219
427,388,227
428,326,319
429,333,178
430,378,287
431,364,300
432,375,261
433,420,236
434,392,264
435,430,248
436,370,237
437,325,160
438,323,194
439,331,198
440,318,185
441,333,112
442,351,107
443,367,106
444,382,107
445,393,112
446,403,131
447,441,168
448,393,148
449,380,150
450,365,149
451,350,145
452,339,141
453,330,137
454,443,171
455,331,201
456,317,161
457,315,193
458,309,200
459,315,195
460,328,205
461,307,201
462,306,204
463,331,128
464,324,131
465,320,132
466,386,122
467,391,121
