,x,y
0,297,255
1,297,211
2,297,223
3,287,167
4,297,197
5,297,179
6,299,135
7,221,131
8,299,103
9,299,86
10,300,25
11,297,262
12,298,266
13,298,268
14,298,272
15,298,278
16,298,285
17,298,292
18,298,301
19,297,217
20,286,216
21,187,81
22,253,141
23,242,142
24,232,142
25,218,135
26,262,138
27,237,112
28,249,113
29,227,114
30,220,118
31,210,143
32,259,315
33,218,128
34,182,135
35,198,134
36,244,196
37,284,253
38,287,266
39,271,256
40,263,261
41,277,267
42,270,268
43,249,279
44,287,211
45,285,198
46,202,104
47,266,163
48,261,205
49,260,198
50,215,194
51,287,181
52,226,91
53,211,96
54,195,60
55,275,101
56,260,116
57,242,267
58,199,247
59,269,212
60,279,217
61,254,269
62,259,268
63,206,87
64,261,211
65,247,92
66,244,81
67,236,31
68,200,73
69,241,56
70,196,98
71,192,90
72,285,261
73,274,263
74,266,265
75,273,215
76,257,269
77,260,272
78,260,267
79,275,209
80,273,267
81,280,267
82,288,268
83,284,301
84,284,291
85,285,284
86,286,277
87,287,272
88,270,269
89,268,272
90,265,275
91,263,279
92,253,245
93,187,186
94,297,219
95,265,269
96,263,270
97,283,223
98,265,219
99,281,220
100,254,171
101,238,179
102,259,203
103,210,43
104,216,61
105,222,81
106,259,286
107,271,85
108,269,55
109,265,26
110,223,140
111,199,152
112,268,135
113,208,120
114,273,156
115,268,201
116,189,160
117,205,162
118,219,168
119,240,165
120,254,159
121,266,153
122,288,139
123,192,187
124,200,118
125,291,217
126,266,177
127,183,132
128,274,147
129,259,204
130,214,129
131,268,192
132,191,216
133,268,130
134,277,185
135,218,282
136,220,293
137,184,187
138,206,263
139,187,110
140,257,326
141,292,219
142,257,186
143,190,136
144,232,134
145,242,135
146,257,274
147,196,211
148,277,342
149,247,323
150,233,310
151,300,55
152,300,345
153,251,134
154,260,132
155,265,131
156,193,114
157,258,123
158,249,120
159,239,119
160,229,121
161,223,124
162,183,104
163,226,133
164,297,233
165,262,238
166,269,211
167,282,234
168,299,119
169,230,299
170,243,312
171,276,336
172,209,273
173,265,127
174,280,160
175,299,338
176,260,334
177,189,214
178,278,271
179,276,274
180,274,279
181,272,286
182,270,295
183,264,268
184,260,267
185,257,265
186,246,255
187,208,220
188,281,146
189,276,121
190,269,124
191,266,266
192,209,249
193,285,121
194,264,304
195,297,164
196,287,153
197,298,150
198,272,180
199,299,327
200,299,313
201,281,312
202,240,281
203,251,214
204,251,294
205,229,211
206,242,227
207,221,231
208,277,325
209,265,187
210,231,288
211,245,302
212,232,266
213,199,232
214,220,264
215,195,239
216,235,244
217,273,168
218,271,207
219,264,209
220,276,199
221,266,112
222,248,106
223,232,104
224,220,107
225,211,112
226,208,131
227,181,161
228,215,150
229,226,153
230,241,153
231,254,150
232,265,145
233,272,141
234,185,159
235,265,213
236,279,172
237,279,208
238,286,214
239,279,210
240,269,217
241,287,216
242,289,218
243,271,131
244,277,134
245,281,137
246,220,126
247,214,122
248,308,167
249,383,130
250,309,216
251,423,81
252,349,142
253,361,142
254,371,142
255,386,135
256,340,138
257,365,112
258,353,112
259,376,113
260,384,117
261,395,144
262,342,316
263,386,128
264,427,135
265,408,135
266,356,197
267,312,252
268,309,266
269,326,257
270,335,262
271,319,267
272,328,268
273,350,280
274,307,210
275,308,197
276,402,103
277,334,164
278,336,206
279,337,198
280,388,195
281,308,181
282,376,90
283,391,95
284,413,59
285,324,101
286,342,116
287,358,268
288,412,249
289,327,213
290,317,217
291,345,270
292,340,269
293,398,86
294,336,211
295,354,92
296,356,81
297,367,31
298,406,72
299,361,55
300,409,97
301,416,90
302,310,261
303,322,263
304,331,265
305,324,215
306,342,269
307,338,272
308,339,268
309,320,209
310,325,267
311,317,267
312,308,267
313,314,301
314,312,291
315,312,284
316,310,276
317,309,271
318,328,269
319,329,272
320,332,275
321,335,279
322,345,245
323,425,187
324,332,269
325,335,270
326,313,223
327,332,219
328,315,220
329,345,172
330,363,180
331,339,204
332,395,42
333,388,60
334,380,80
335,340,288
336,328,84
337,332,55
338,336,26
339,380,140
340,406,153
341,334,135
342,396,120
343,326,156
344,328,201
345,417,161
346,398,163
347,383,168
348,362,165
349,346,160
350,335,154
351,310,139
352,414,188
353,406,117
354,303,216
355,332,177
356,430,132
357,326,147
358,340,205
359,390,128
360,329,192
361,421,218
362,334,130
363,319,185
364,387,284
365,387,295
366,425,188
367,401,265
368,422,110
369,344,327
370,302,218
371,343,187
372,417,136
373,370,134
374,361,135
375,341,274
376,410,213
377,324,343
378,357,326
379,372,313
380,351,135
381,342,132
382,337,131
383,414,114
384,344,123
385,354,120
386,364,119
387,374,121
388,380,124
389,428,104
390,378,132
391,335,238
392,327,211
393,314,234
394,374,301
395,360,315
396,324,337
397,400,275
398,337,127
399,318,160
400,342,336
401,419,216
402,319,271
403,321,274
404,323,279
405,325,286
406,329,295
407,335,268
408,338,268
409,341,266
410,353,256
411,395,221
412,318,146
413,325,121
414,332,124
415,332,266
416,396,250
417,314,121
418,335,305
419,309,153
420,326,180
421,318,312
422,361,282
423,348,215
424,350,296
425,372,212
426,357,228
427,380,231
428,322,326
429,333,187
430,370,289
431,356,304
432,369,267
433,406,234
434,383,266
435,412,241
436,364,244
437,325,168
438,324,207
439,332,210
440,319,199
441,334,112
442,353,106
443,369,104
444,383,106
445,391,110
446,398,131
447,428,161
448,388,150
449,376,153
450,362,153
451,347,150
452,337,146
453,329,141
454,428,159
455,332,213
456,317,172
457,315,208
458,309,214
459,315,209
460,328,217
461,307,216
462,306,218
463,330,131
464,323,134
465,319,137
466,384,126
467,390,121
