,x,y
0,300,249
1,298,204
2,300,218
3,289,161
4,298,190
5,298,173
6,300,132
7,218,133
8,300,97
9,301,79
10,300,25
11,300,256
12,301,261
13,301,263
14,302,263
15,302,269
16,302,276
17,302,284
18,302,295
19,299,211
20,290,210
21,183,87
22,252,144
23,241,145
24,230,144
25,215,137
26,262,141
27,236,108
28,249,110
29,224,111
30,217,116
31,207,146
32,260,314
33,214,129
34,180,141
35,196,136
36,244,196
37,286,247
38,288,261
39,271,251
40,262,255
41,278,261
42,269,262
43,249,274
44,289,203
45,287,191
46,198,100
47,267,163
48,265,202
49,264,195
50,211,194
51,288,175
52,223,82
53,208,88
54,191,63
55,274,93
56,260,115
57,240,261
58,198,256
59,273,208
60,283,213
61,252,262
62,257,261
63,202,80
64,265,208
65,245,84
66,242,73
67,234,32
68,196,71
69,239,52
70,192,95
71,187,91
72,287,255
73,275,257
74,266,258
75,276,211
76,254,262
77,259,264
78,258,260
79,278,203
80,272,261
81,280,262
82,290,262
83,286,295
84,287,282
85,287,274
86,288,267
87,289,263
88,270,262
89,268,263
90,265,267
91,263,272
92,253,241
93,186,196
94,300,214
95,265,262
96,262,262
97,287,219
98,269,216
99,285,216
100,255,172
101,236,179
102,263,201
103,207,44
104,212,58
105,219,73
106,259,282
107,271,76
108,267,53
109,264,27
110,220,142
111,196,155
112,269,137
113,205,120
114,274,155
115,271,196
116,186,164
117,203,164
118,217,168
119,238,166
120,254,161
121,267,154
122,289,136
123,188,190
124,197,117
125,294,210
126,268,175
127,180,141
128,276,147
129,262,202
130,212,130
131,271,188
132,190,225
133,269,131
134,278,180
135,218,284
136,221,297
137,182,193
138,205,268
139,183,115
140,260,326
141,295,214
142,258,186
143,188,139
144,230,137
145,240,138
146,256,267
147,192,215
148,281,342
149,249,325
150,236,313
151,300,53
152,304,344
153,250,137
154,260,135
155,266,133
156,190,115
157,258,123
158,248,120
159,238,119
160,227,120
161,221,124
162,179,111
163,223,135
164,300,229
165,263,234
166,273,207
167,284,230
168,300,115
169,231,300
170,245,313
171,279,335
172,209,280
173,265,128
174,281,157
175,304,337
176,263,335
177,187,220
178,278,262
179,276,265
180,275,271
181,274,278
182,271,289
183,262,262
184,258,260
185,255,258
186,244,251
187,205,221
188,282,144
189,277,120
190,271,124
191,265,260
192,206,251
193,286,118
194,265,302
195,299,159
196,289,150
197,300,146
198,274,177
199,303,324
200,302,309
201,283,308
202,240,278
203,252,213
204,251,292
205,227,210
206,241,225
207,218,230
208,280,323
209,268,185
210,232,287
211,247,302
212,230,262
213,196,236
214,219,264
215,194,245
216,233,241
217,274,166
218,274,201
219,268,206
220,278,193
221,267,108
222,247,100
223,230,98
224,218,102
225,208,108
226,205,133
227,179,167
228,213,151
229,224,155
230,239,154
231,254,152
232,265,147
233,273,142
234,183,168
235,269,210
236,281,168
237,282,202
238,289,208
239,282,204
240,273,214
241,291,209
242,292,212
243,273,132
244,279,134
245,282,136
246,218,127
247,212,121
248,309,162
249,389,133
250,310,211
251,431,86
252,354,144
253,366,145
254,378,144
255,393,137
256,344,140
257,370,108
258,357,109
259,381,111
260,390,116
261,402,145
262,347,315
263,393,129
264,435,139
265,414,135
266,361,196
267,315,247
268,314,261
269,331,251
270,342,255
271,326,261
272,335,262
273,359,273
274,308,203
275,309,191
276,408,99
277,337,163
278,337,201
279,338,195
280,397,194
281,309,175
282,381,84
283,397,89
284,419,62
285,328,94
286,346,115
287,367,261
288,421,256
289,328,208
290,319,213
291,355,261
292,350,261
293,404,80
294,337,208
295,359,84
296,361,73
297,370,31
298,412,71
299,364,52
300,415,94
301,423,91
302,315,255
303,328,257
304,339,258
305,326,211
306,352,261
307,347,263
308,348,260
309,322,203
310,333,261
311,324,262
312,313,263
313,318,296
314,318,283
315,317,275
316,316,268
317,315,263
318,336,262
319,337,263
320,340,267
321,342,272
322,351,240
323,434,196
324,342,262
325,344,262
326,315,219
327,334,216
328,317,216
329,350,171
330,370,179
331,340,201
332,400,43
333,393,58
334,385,73
335,348,282
336,331,76
337,334,53
338,338,26
339,388,142
340,414,154
341,337,136
342,403,119
343,328,155
344,329,196
345,425,163
346,405,163
347,390,168
348,368,166
349,351,161
350,339,154
351,312,137
352,423,190
353,412,117
354,305,210
355,335,175
356,439,140
357,329,147
358,342,202
359,397,130
360,330,188
361,430,225
362,337,131
363,320,180
364,397,286
365,395,300
366,434,193
367,411,269
368,429,113
369,350,326
370,304,213
371,346,185
372,424,138
373,377,137
374,367,138
375,350,266
376,421,215
377,328,343
378,363,326
379,378,316
380,356,137
381,347,135
382,340,133
383,420,114
384,348,122
385,358,119
386,368,118
387,379,120
388,386,124
389,437,110
390,384,135
391,340,234
392,329,207
393,317,230
394,381,302
395,366,315
396,328,335
397,410,281
398,340,128
399,319,157
400,347,336
401,430,220
402,326,262
403,328,265
404,329,271
405,331,278
406,335,290
407,344,261
408,347,260
409,351,258
410,361,250
411,406,221
412,320,144
413,328,120
414,335,124
415,342,260
416,406,251
417,317,119
418,341,302
419,311,150
420,328,177
421,322,309
422,369,279
423,352,212
424,356,293
425,381,210
426,363,225
427,390,231
428,327,324
429,335,185
430,378,289
431,362,302
432,378,263
433,417,236
434,392,265
435,423,246
436,373,241
437,327,166
438,326,201
439,333,205
440,320,193
441,337,108
442,357,100
443,373,98
444,388,102
445,397,108
446,405,132
447,436,166
448,395,151
449,384,155
450,368,154
451,353,152
452,341,146
453,333,142
454,436,168
455,333,209
456,318,168
457,317,202
458,311,208
459,317,204
460,330,214
461,309,209
462,308,212
463,333,132
464,326,135
465,322,136
466,390,126
467,396,121
