,x,y
0,298,252
1,295,217
2,298,226
3,287,170
4,295,203
5,295,184
6,299,137
7,226,127
8,300,112
9,299,96
10,300,25
11,298,258
12,298,262
13,299,263
14,299,263
15,299,268
16,299,274
17,299,280
18,300,292
19,296,222
20,285,220
21,194,80
22,257,137
23,246,138
24,236,139
25,223,132
26,266,135
27,240,115
28,251,114
29,230,116
30,224,119
31,214,141
32,262,312
33,221,125
34,188,132
35,203,134
36,246,194
37,284,250
38,287,261
39,271,252
40,264,256
41,278,261
42,271,261
43,254,271
44,285,216
45,284,203
46,208,111
47,268,162
48,260,207
49,261,199
50,217,191
51,285,185
52,232,103
53,217,105
54,201,59
55,279,111
56,262,117
57,245,261
58,201,246
59,268,214
60,278,219
61,257,263
62,262,261
63,212,96
64,260,211
65,252,104
66,249,94
67,238,33
68,206,77
69,245,61
70,202,105
71,198,92
72,285,257
73,275,258
74,268,259
75,271,216
76,259,262
77,264,264
78,263,261
79,274,213
80,274,260
81,281,261
82,289,262
83,287,292
84,287,279
85,288,272
86,288,267
87,289,263
88,273,261
89,271,263
90,270,266
91,267,269
92,255,242
93,191,185
94,297,224
95,268,261
96,266,262
97,282,225
98,266,218
99,280,222
100,258,169
101,241,177
102,260,203
103,215,44
104,222,66
105,228,92
106,263,279
107,274,95
108,270,59
109,266,27
110,227,137
111,203,150
112,270,132
113,213,122
114,275,154
115,267,204
116,194,158
117,211,159
118,224,164
119,244,162
120,259,157
121,268,151
122,288,140
123,195,184
124,204,121
125,290,222
126,268,176
127,190,130
128,276,145
129,260,203
130,219,127
131,267,195
132,194,215
133,270,127
134,275,188
135,218,281
136,221,293
137,188,185
138,206,262
139,193,110
140,259,325
141,292,223
142,259,185
143,195,136
144,237,131
145,246,131
146,262,266
147,197,209
148,279,343
149,248,324
150,235,311
151,300,59
152,303,345
153,255,130
154,263,128
155,268,128
156,198,117
157,260,120
158,251,116
159,241,116
160,232,118
161,226,121
162,190,101
163,230,129
164,298,233
165,262,235
166,268,213
167,282,234
168,300,123
169,231,298
170,244,312
171,278,334
172,210,273
173,267,124
174,280,161
175,302,337
176,262,335
177,191,213
178,280,263
179,278,265
180,277,269
181,276,275
182,274,286
183,266,262
184,262,261
185,259,259
186,248,251
187,210,217
188,282,147
189,278,123
190,271,123
191,268,260
192,210,246
193,286,124
194,267,299
195,296,168
196,288,155
197,298,153
198,273,181
199,301,323
200,301,307
201,284,305
202,242,276
203,252,211
204,254,289
205,231,208
206,244,224
207,222,228
208,279,321
209,266,187
210,234,285
211,247,299
212,234,262
213,201,230
214,221,261
215,196,238
216,237,240
217,274,168
218,270,211
219,263,211
220,274,203
221,270,116
222,253,112
223,237,112
224,225,112
225,216,116
226,212,131
227,186,159
228,220,146
229,231,150
230,245,149
231,258,146
232,267,142
233,274,139
234,191,157
235,264,214
236,280,175
237,277,213
238,284,219
239,278,214
240,268,217
241,286,221
242,288,222
243,273,129
244,280,134
245,282,137
246,223,124
247,219,122
248,307,170
249,385,127
250,309,220
251,431,77
252,351,137
253,362,138
254,373,138
255,389,132
256,342,134
257,368,113
258,356,113
259,379,115
260,386,117
261,399,141
262,346,314
263,390,124
264,437,132
265,414,133
266,358,195
267,313,250
268,310,262
269,327,254
270,337,258
271,322,262
272,331,263
273,353,274
274,305,217
275,307,203
276,404,109
277,336,162
278,337,207
279,338,199
280,393,192
281,306,185
282,374,100
283,392,102
284,418,56
285,322,110
286,345,116
287,362,264
288,431,249
289,329,215
290,319,219
291,348,265
292,343,263
293,398,94
294,339,211
295,350,102
296,353,91
297,368,30
298,407,74
299,358,59
300,412,102
301,421,90
302,311,257
303,324,260
304,334,261
305,327,217
306,345,264
307,340,265
308,342,263
309,321,213
310,329,262
311,320,262
312,310,263
313,315,292
314,313,280
315,311,273
316,311,268
317,310,264
318,330,263
319,331,264
320,334,267
321,335,271
322,349,243
323,443,185
324,336,263
325,338,264
326,314,225
327,335,218
328,317,222
329,347,169
330,366,177
331,341,204
332,398,40
333,388,63
334,378,89
335,342,281
336,325,94
337,331,58
338,336,26
339,383,137
340,412,150
341,336,132
342,400,120
343,328,155
344,329,205
345,426,158
346,403,159
347,386,164
348,363,162
349,348,157
350,337,151
351,310,140
352,423,185
353,410,119
354,302,222
355,335,177
356,443,128
357,328,145
358,342,203
359,393,126
360,329,195
361,440,217
362,338,127
363,318,189
364,401,284
365,403,297
366,438,186
367,416,265
368,430,108
369,349,328
370,302,224
371,345,185
372,425,135
373,372,130
374,362,130
375,343,267
376,421,211
377,328,344
378,366,327
379,383,315
380,353,130
381,345,128
382,339,127
383,419,116
384,347,119
385,357,116
386,367,115
387,376,117
388,383,120
389,439,99
390,379,128
391,338,236
392,329,214
393,314,234
394,384,301
395,368,315
396,328,336
397,418,276
398,340,124
399,318,161
400,349,337
401,435,214
402,321,263
403,322,265
404,324,271
405,325,276
406,330,287
407,338,264
408,341,263
409,345,261
410,357,253
411,404,219
412,318,146
413,326,123
414,335,123
415,336,262
416,408,249
417,315,124
418,338,300
419,309,155
420,327,182
421,320,306
422,366,279
423,351,213
424,354,292
425,376,210
426,361,225
427,388,229
428,324,322
429,334,188
430,378,288
431,362,302
432,375,264
433,419,232
434,392,264
435,429,240
436,370,242
437,326,168
438,324,211
439,334,212
440,318,204
441,335,115
442,353,110
443,370,109
444,383,110
445,394,114
446,402,130
447,440,159
448,392,146
449,379,150
450,363,149
451,349,146
452,338,142
453,331,139
454,443,156
455,334,214
456,317,174
457,315,214
458,309,219
459,316,215
460,331,218
461,306,221
462,306,222
463,333,129
464,325,134
465,321,137
466,386,123
467,392,120
