,x,y
0,297,248
1,293,203
2,296,215
3,286,159
4,293,190
5,294,172
6,297,129
7,223,124
8,298,102
9,298,86
10,299,25
11,297,255
12,297,260
13,298,261
14,298,266
15,298,272
16,298,279
17,299,287
18,300,296
19,294,209
20,285,207
21,194,81
22,255,134
23,244,136
24,234,136
25,221,129
26,264,131
27,239,107
28,251,108
29,229,109
30,222,113
31,213,138
32,261,311
33,220,121
34,189,133
35,202,131
36,246,190
37,284,246
38,287,259
39,272,249
40,265,254
41,279,260
42,272,260
43,253,272
44,284,202
45,282,190
46,206,103
47,267,157
48,262,197
49,262,190
50,217,188
51,284,173
52,229,91
53,215,95
54,201,60
55,276,100
56,261,111
57,245,260
58,204,245
59,270,204
60,279,209
61,257,262
62,263,261
63,210,87
64,262,203
65,249,92
66,247,82
67,239,32
68,205,73
69,244,56
70,201,98
71,197,90
72,285,254
73,276,256
74,268,258
75,273,207
76,260,262
77,264,265
78,264,260
79,274,200
80,275,260
81,282,260
82,290,261
83,285,295
84,285,285
85,286,278
86,287,270
87,288,265
88,273,263
89,271,265
90,268,268
91,266,272
92,255,238
93,194,185
94,295,211
95,268,262
96,266,263
97,283,215
98,267,211
99,281,212
100,257,164
101,240,173
102,261,196
103,215,43
104,220,61
105,225,81
106,261,281
107,272,84
108,269,55
109,266,27
110,225,134
111,203,148
112,269,128
113,212,116
114,274,149
115,267,193
116,194,156
117,209,157
118,222,162
119,242,159
120,257,153
121,267,147
122,287,132
123,196,182
124,204,115
125,289,208
126,267,170
127,190,132
128,275,140
129,261,196
130,217,123
131,267,185
132,197,214
133,269,123
134,275,178
135,221,278
136,223,290
137,190,184
138,210,260
139,193,109
140,259,323
141,291,211
142,258,179
143,195,133
144,234,128
145,244,128
146,261,267
147,199,207
148,279,341
149,248,321
150,237,308
151,298,55
152,302,344
153,253,127
154,262,126
155,267,124
156,198,113
157,260,115
158,250,112
159,241,111
160,231,113
161,225,117
162,190,104
163,228,126
164,297,225
165,263,230
166,269,202
167,282,227
168,298,115
169,232,295
170,245,309
171,277,333
172,214,270
173,266,120
174,279,153
175,301,336
176,262,332
177,194,211
178,279,265
179,277,268
180,275,273
181,274,280
182,271,289
183,267,261
184,263,260
185,260,258
186,249,248
187,212,215
188,281,140
189,277,117
190,270,118
191,269,259
192,212,244
193,285,117
194,266,299
195,295,157
196,286,147
197,296,144
198,272,173
199,300,324
200,300,309
201,282,307
202,243,275
203,253,207
204,253,288
205,231,205
206,244,220
207,224,225
208,278,321
209,267,180
210,234,283
211,247,297
212,235,260
213,203,228
214,223,259
215,200,236
216,238,237
217,273,161
218,270,199
219,265,201
220,274,191
221,268,108
222,251,103
223,235,102
224,223,104
225,215,107
226,211,127
227,188,158
228,219,144
229,229,147
230,243,147
231,256,143
232,267,139
233,273,134
234,193,158
235,266,205
236,278,165
237,277,200
238,284,206
239,278,201
240,269,209
241,286,207
242,288,210
243,272,125
244,279,128
245,281,131
246,222,119
247,217,117
248,305,159
249,383,123
250,306,207
251,428,78
252,349,134
253,360,135
254,372,135
255,387,128
256,340,131
257,365,106
258,353,106
259,377,108
260,384,111
261,396,137
262,344,312
263,387,120
264,433,131
265,410,129
266,356,189
267,311,246
268,309,259
269,325,249
270,335,254
271,319,259
272,328,260
273,352,272
274,303,202
275,305,190
276,403,101
277,334,156
278,333,197
279,334,190
280,390,188
281,305,173
282,374,89
283,391,93
284,416,57
285,322,99
286,342,110
287,359,260
288,423,246
289,325,204
290,315,209
291,346,261
292,341,261
293,398,84
294,334,203
295,351,90
296,353,80
297,366,30
298,406,70
299,358,54
300,410,95
301,419,87
302,310,254
303,322,256
304,331,257
305,322,206
306,343,261
307,338,264
308,340,260
309,317,200
310,326,259
311,318,260
312,308,261
313,315,296
314,313,286
315,312,278
316,311,270
317,310,265
318,329,263
319,330,265
320,333,268
321,336,272
322,345,238
323,436,184
324,334,262
325,336,263
326,311,215
327,330,211
328,313,212
329,345,164
330,363,173
331,336,196
332,396,40
333,387,58
334,378,79
335,342,281
336,325,83
337,330,53
338,335,25
339,382,133
340,408,147
341,334,127
342,397,115
343,325,148
344,325,193
345,422,155
346,400,156
347,384,161
348,362,158
349,346,152
350,335,147
351,309,132
352,418,182
353,407,114
354,300,208
355,332,170
356,438,129
357,326,140
358,338,196
359,391,122
360,326,184
361,432,214
362,335,123
363,315,177
364,395,280
365,397,293
366,432,183
367,409,261
368,427,107
369,348,325
370,300,211
371,342,179
372,421,131
373,371,127
374,361,128
375,342,266
376,416,207
377,327,342
378,364,324
379,380,311
380,351,127
381,342,125
382,337,124
383,416,111
384,345,114
385,355,111
386,364,110
387,375,113
388,381,116
389,435,101
390,378,125
391,335,230
392,325,202
393,313,227
394,380,298
395,365,311
396,327,334
397,410,272
398,337,119
399,316,153
400,347,334
401,428,211
402,320,264
403,322,268
404,324,273
405,326,280
406,331,289
407,335,260
408,338,259
409,342,257
410,354,248
411,399,215
412,317,139
413,324,116
414,332,117
415,333,258
416,402,244
417,313,116
418,338,300
419,307,146
420,324,173
421,319,308
422,364,276
423,347,207
424,353,290
425,373,204
426,358,220
427,383,225
428,324,322
429,331,180
430,375,285
431,360,299
432,372,260
433,413,228
434,387,260
435,422,237
436,366,237
437,324,161
438,321,198
439,330,201
440,315,191
441,333,107
442,351,102
443,368,101
444,382,102
445,392,106
446,400,126
447,434,157
448,390,143
449,378,146
450,362,146
451,348,142
452,336,138
453,329,134
454,437,156
455,329,205
456,315,165
457,312,200
458,306,206
459,313,201
460,326,209
461,304,207
462,304,210
463,330,124
464,323,128
465,318,130
466,384,118
467,390,115
