,x,y
0,301,250
1,303,203
2,301,217
3,292,161
4,304,190
5,303,173
6,301,132
7,216,128
8,301,105
9,301,89
10,300,25
11,300,256
12,300,260
13,299,261
14,300,261
15,300,266
16,300,271
17,300,278
18,298,291
19,303,210
20,291,209
21,167,82
22,249,139
23,238,140
24,227,140
25,212,133
26,259,136
27,236,111
28,247,111
29,224,112
30,216,117
31,202,142
32,255,314
33,212,125
34,162,136
35,187,134
36,241,193
37,286,248
38,287,259
39,271,250
40,260,254
41,275,259
42,266,259
43,243,271
44,294,203
45,293,190
46,197,106
47,264,160
48,264,199
49,264,193
50,206,192
51,293,174
52,227,93
53,210,98
54,182,59
55,278,103
56,258,115
57,234,259
58,170,256
59,272,207
60,283,211
61,246,259
62,251,258
63,202,89
64,264,205
65,250,95
66,248,83
67,233,30
68,193,74
69,242,55
70,189,100
71,178,91
72,286,255
73,273,256
74,263,257
75,275,209
76,249,258
77,255,261
78,251,258
79,280,202
80,267,258
81,277,259
82,288,260
83,283,291
84,285,277
85,286,270
86,286,265
87,287,261
88,266,259
89,264,261
90,262,263
91,260,268
92,251,239
93,157,193
94,302,213
95,258,259
96,257,259
97,286,216
98,267,213
99,285,214
100,253,168
101,234,177
102,261,198
103,202,42
104,213,61
105,223,83
106,254,279
107,275,87
108,270,55
109,264,25
110,217,137
111,188,151
112,266,133
113,202,120
114,273,152
115,273,195
116,174,160
117,197,160
118,213,165
119,235,162
120,252,157
121,264,151
122,290,134
123,176,187
124,191,119
125,297,209
126,266,173
127,155,136
128,273,144
129,259,199
130,208,126
131,272,186
132,161,224
133,265,128
134,283,179
135,200,286
136,200,301
137,162,190
138,185,269
139,170,111
140,252,327
141,298,212
142,256,183
143,176,137
144,228,131
145,238,132
146,252,263
147,178,213
148,273,344
149,236,328
150,219,317
151,300,55
152,297,344
153,247,132
154,256,130
155,262,129
156,182,116
157,255,118
158,245,114
159,235,113
160,225,115
161,219,119
162,159,106
163,221,129
164,300,228
165,262,232
166,273,205
167,285,228
168,300,117
169,218,302
170,234,315
171,273,335
172,183,282
173,262,124
174,282,155
175,298,335
176,254,338
177,165,219
178,276,261
179,274,263
180,273,267
181,272,274
182,267,286
183,256,258
184,253,258
185,251,256
186,240,248
187,195,220
188,282,142
189,275,120
190,268,122
191,258,257
192,192,250
193,286,119
194,261,300
195,302,158
196,291,148
197,301,145
198,275,175
199,299,322
200,299,306
201,280,306
202,232,277
203,249,209
204,245,291
205,222,208
206,238,222
207,211,229
208,275,323
209,267,183
210,222,287
211,239,302
212,223,261
213,180,235
214,208,264
215,172,245
216,228,239
217,274,164
218,277,201
219,268,204
220,283,192
221,268,111
222,249,106
223,233,105
224,219,106
225,208,111
226,199,130
227,160,163
228,208,147
229,221,151
230,236,150
231,251,147
232,262,143
233,270,139
234,155,164
235,268,207
236,283,166
237,285,201
238,291,207
239,285,203
240,271,211
241,294,208
242,294,211
243,270,129
244,277,132
245,280,134
246,215,122
247,210,121
248,311,161
249,374,127
250,312,209
251,407,83
252,343,139
253,354,140
254,364,139
255,377,132
256,333,136
257,358,111
258,346,111
259,369,113
260,375,117
261,385,141
262,339,312
263,377,124
264,412,136
265,396,134
266,352,192
267,314,248
268,311,259
269,328,250
270,336,253
271,321,259
272,329,259
273,348,269
274,313,203
275,315,190
276,392,106
277,330,160
278,335,199
279,335,192
280,384,190
281,313,175
282,368,95
283,382,98
284,399,61
285,321,104
286,336,115
287,357,258
288,398,252
289,328,206
290,318,211
291,346,258
292,341,258
293,388,91
294,335,205
295,348,96
296,350,85
297,360,32
298,393,75
299,355,57
300,397,101
301,403,93
302,313,255
303,324,256
304,333,256
305,324,209
306,344,258
307,339,260
308,340,257
309,322,202
310,327,258
311,318,259
312,309,260
313,313,291
314,313,277
315,313,270
316,312,265
317,311,261
318,329,259
319,331,260
320,333,263
321,335,267
322,345,237
323,408,190
324,335,258
325,337,259
326,315,216
327,331,213
328,316,214
329,342,168
330,359,176
331,337,198
332,385,44
333,378,63
334,372,85
335,339,278
336,326,88
337,330,55
338,333,27
339,373,137
340,396,151
341,328,133
342,386,120
343,323,152
344,329,194
345,406,158
346,389,159
347,376,164
348,356,162
349,341,156
350,330,151
351,311,135
352,405,185
353,395,119
354,308,209
355,331,173
356,412,135
357,322,144
358,337,199
359,380,126
360,329,186
361,404,221
362,328,128
363,322,179
364,381,282
365,378,295
366,412,188
367,393,265
368,408,111
369,341,324
370,306,212
371,339,182
372,404,136
373,363,131
374,354,132
375,341,262
376,403,211
377,320,342
378,351,324
379,364,312
380,344,132
381,336,130
382,330,129
383,401,116
384,337,118
385,346,114
386,357,113
387,367,115
388,372,119
389,411,106
390,370,129
391,335,231
392,328,204
393,315,228
394,369,298
395,355,311
396,322,333
397,389,277
398,331,124
399,318,155
400,337,334
401,408,216
402,321,259
403,322,262
404,324,267
405,325,273
406,328,285
407,337,258
408,340,257
409,343,255
410,354,246
411,391,218
412,316,143
413,320,121
414,326,122
415,334,256
416,391,247
417,313,120
418,333,298
419,311,149
420,326,175
421,317,305
422,358,274
423,345,209
424,346,287
425,369,207
426,355,221
427,378,227
428,321,321
429,331,183
430,366,284
431,353,299
432,367,259
433,400,232
434,379,261
435,403,241
436,364,237
437,324,164
438,326,200
439,332,203
440,323,192
441,329,112
442,346,107
443,362,106
444,374,108
445,382,112
446,387,130
447,413,162
448,380,146
449,369,150
450,355,150
451,341,147
452,331,143
453,324,139
454,409,162
455,331,207
456,318,167
457,320,201
458,313,207
459,319,203
460,328,211
461,311,208
462,309,211
463,324,129
464,318,132
465,316,134
466,375,122
467,380,121
