,x,y
0,296,235
1,294,185
2,296,203
3,285,146
4,294,172
5,295,156
6,297,120
7,216,127
8,298,96
9,298,81
10,300,25
11,296,242
12,296,247
13,296,249
14,296,251
15,296,255
16,296,261
17,296,269
18,295,285
19,295,193
20,284,194
21,182,92
22,248,135
23,237,136
24,226,137
25,212,133
26,258,131
27,234,108
28,246,108
29,223,110
30,216,115
31,204,141
32,248,309
33,212,125
34,175,143
35,192,135
36,238,183
37,280,233
38,282,247
39,263,237
40,253,243
41,270,247
42,260,249
43,238,263
44,284,185
45,282,173
46,197,101
47,262,152
48,256,185
49,256,179
50,205,185
51,284,158
52,224,85
53,208,91
54,192,67
55,275,93
56,256,111
57,228,251
58,184,262
59,265,193
60,275,197
61,240,251
62,246,251
63,202,83
64,256,192
65,246,86
66,244,75
67,235,33
68,197,75
69,241,52
70,191,98
71,187,95
72,280,241
73,267,243
74,256,246
75,268,195
76,243,251
77,249,253
78,247,251
79,272,187
80,262,248
81,272,248
82,284,249
83,278,285
84,280,269
85,280,261
86,281,255
87,282,251
88,260,251
89,259,251
90,256,255
91,254,259
92,244,229
93,175,203
94,296,197
95,254,251
96,252,251
97,279,203
98,260,201
99,278,201
100,250,160
101,231,169
102,254,186
103,208,48
104,214,60
105,220,76
106,248,272
107,271,77
108,268,51
109,266,27
110,217,135
111,192,150
112,264,127
113,203,118
114,270,143
115,264,179
116,181,161
117,199,157
118,213,159
119,234,156
120,250,151
121,262,144
122,286,124
123,181,185
124,194,117
125,289,193
126,262,163
127,175,148
128,271,136
129,253,188
130,209,127
131,263,172
132,178,232
133,264,123
134,274,163
135,201,283
136,204,301
137,173,195
138,190,268
139,182,118
140,246,324
141,290,197
142,251,173
143,184,139
144,228,129
145,238,129
146,246,256
147,182,211
148,268,342
149,233,327
150,219,317
151,299,51
152,294,345
153,247,129
154,256,126
155,262,124
156,188,117
157,254,118
158,245,117
159,236,117
160,226,119
161,220,121
162,177,117
163,221,128
164,296,213
165,254,220
166,264,190
167,278,215
168,297,109
169,216,299
170,230,311
171,267,331
172,192,284
173,261,121
174,277,143
175,294,333
176,249,336
177,176,222
178,270,250
179,269,253
180,267,257
181,265,265
182,261,279
183,252,250
184,248,249
185,244,247
186,234,239
187,195,214
188,278,133
189,274,113
190,266,117
191,254,249
192,192,247
193,283,112
194,255,294
195,296,143
196,285,135
197,296,132
198,268,163
199,294,318
200,294,300
201,274,299
202,228,271
203,244,200
204,240,285
205,219,199
206,233,213
207,208,221
208,268,317
209,260,171
210,218,283
211,234,297
212,218,255
213,184,233
214,205,258
215,180,247
216,223,231
217,270,153
218,268,185
219,260,189
220,272,175
221,265,105
222,246,100
223,230,99
224,216,102
225,208,108
226,202,130
227,172,169
228,209,145
229,220,147
230,235,145
231,250,143
232,261,137
233,269,132
234,176,175
235,260,193
236,276,153
237,276,184
238,283,191
239,276,187
240,264,198
241,285,192
242,286,196
243,268,123
244,275,125
245,278,127
246,216,123
247,210,119
248,306,145
249,382,128
250,308,193
251,423,93
252,348,135
253,360,137
254,371,137
255,387,133
256,339,131
257,364,109
258,352,109
259,375,111
260,383,116
261,395,141
262,341,309
263,386,126
264,428,144
265,408,136
266,358,184
267,312,233
268,310,247
269,330,237
270,340,242
271,323,247
272,333,248
273,355,263
274,305,185
275,306,172
276,401,105
277,334,152
278,337,185
279,338,179
280,392,185
281,306,157
282,373,89
283,390,95
284,412,68
285,322,95
286,342,111
287,365,251
288,418,264
289,328,193
290,318,197
291,353,250
292,348,250
293,396,87
294,338,191
295,351,89
296,353,78
297,366,34
298,404,77
299,358,54
300,408,101
301,416,97
302,311,241
303,325,243
304,336,245
305,325,195
306,350,250
307,344,252
308,347,249
309,320,187
310,331,247
311,320,248
312,309,248
313,312,285
314,312,269
315,311,261
316,310,254
317,309,250
318,332,249
319,334,251
320,336,254
321,338,259
322,350,228
323,430,204
324,339,250
325,341,250
326,312,203
327,334,200
328,315,200
329,346,160
330,365,169
331,340,185
332,394,48
333,386,62
334,378,79
335,344,271
336,326,79
337,330,51
338,336,27
339,381,137
340,407,151
341,333,127
342,396,120
343,325,143
344,328,179
345,420,162
346,400,157
347,385,160
348,363,157
349,346,151
350,334,144
351,308,124
352,418,187
353,406,119
354,301,193
355,333,163
356,431,149
357,324,137
358,341,187
359,390,128
360,328,172
361,427,233
362,334,123
363,318,163
364,394,285
365,392,303
366,429,196
367,408,269
368,422,119
369,344,325
370,300,197
371,344,173
372,418,140
373,370,129
374,360,130
375,347,255
376,417,212
377,320,343
378,358,329
379,374,318
380,351,129
381,342,126
382,336,125
383,414,118
384,344,119
385,353,118
386,362,118
387,372,119
388,379,122
389,429,118
390,378,129
391,338,219
392,328,190
393,314,215
394,378,301
395,362,313
396,321,332
397,406,287
398,337,121
399,316,143
400,341,337
401,426,223
402,322,250
403,323,253
404,324,257
405,326,265
406,329,279
407,342,249
408,346,248
409,349,246
410,360,239
411,402,215
412,317,133
413,324,115
414,331,117
415,340,247
416,404,247
417,312,112
418,336,294
419,307,135
420,325,163
421,316,301
422,366,271
423,350,199
424,352,285
425,377,199
426,361,213
427,388,222
428,319,317
429,333,171
430,374,283
431,358,298
432,376,255
433,414,235
434,390,259
435,420,249
436,372,230
437,324,153
438,324,185
439,333,189
440,318,175
441,332,106
442,351,102
443,367,101
444,381,104
445,391,110
446,398,131
447,430,169
448,389,145
449,377,147
450,362,146
451,347,143
452,336,137
453,328,133
454,430,177
455,333,193
456,316,153
457,314,184
458,308,191
459,315,187
460,330,197
