,x,y
0,305,248
1,303,208
2,303,220
3,293,166
4,303,196
5,303,178
6,302,138
7,223,136
8,301,110
9,301,93
10,300,25
11,305,254
12,305,258
13,305,259
14,306,259
15,306,263
16,306,268
17,306,274
18,306,288
19,303,214
20,293,214
21,180,87
22,254,145
23,244,146
24,233,146
25,218,141
26,263,142
27,239,118
28,251,118
29,229,119
30,221,123
31,208,148
32,266,312
33,218,132
34,175,142
35,196,141
36,247,197
37,291,247
38,294,258
39,278,251
40,269,254
41,283,259
42,275,260
43,256,271
44,294,208
45,292,196
46,203,111
47,269,165
48,269,205
49,267,198
50,213,196
51,292,180
52,230,98
53,215,103
54,191,64
55,279,107
56,261,121
57,246,260
58,190,259
59,276,211
60,286,215
61,259,260
62,263,259
63,208,94
64,268,209
65,252,99
66,250,89
67,236,33
68,199,78
69,244,59
70,196,105
71,188,96
72,292,254
73,281,256
74,272,257
75,279,214
76,262,260
77,267,261
78,265,259
79,282,208
80,277,258
81,285,259
82,294,259
83,293,288
84,294,274
85,294,267
86,294,262
87,295,259
88,276,259
89,276,260
90,274,263
91,272,266
92,258,241
93,175,197
94,303,217
95,271,259
96,269,260
97,290,220
98,273,217
99,288,218
100,257,173
101,239,181
102,266,203
103,208,46
104,218,65
105,227,88
106,266,278
107,276,90
108,270,58
109,265,27
110,224,144
111,196,157
112,269,138
113,208,126
114,276,157
115,275,200
116,184,165
117,205,165
118,220,170
119,241,168
120,257,162
121,268,156
122,291,141
123,187,192
124,199,125
125,298,214
126,270,178
127,172,141
128,276,150
129,265,203
130,215,134
131,274,192
132,181,227
133,269,134
134,283,184
135,215,287
136,216,301
137,176,196
138,199,271
139,181,117
140,263,326
141,299,217
142,260,187
143,186,143
144,234,138
145,243,139
146,265,263
147,189,217
148,284,342
149,250,327
150,234,317
151,300,58
152,306,345
153,253,138
154,261,136
155,266,135
156,190,121
157,260,128
158,250,126
159,241,126
160,232,128
161,225,130
162,174,111
163,227,137
164,304,229
165,268,234
166,276,210
167,289,230
168,301,123
169,232,302
170,247,315
171,283,333
172,202,284
173,266,132
174,285,161
175,306,335
176,266,336
177,181,223
178,285,258
179,284,261
180,283,265
181,282,271
182,279,284
183,268,260
184,265,259
185,262,257
186,250,250
187,204,223
188,284,148
189,278,126
190,271,128
191,270,258
192,204,253
193,288,125
194,271,299
195,302,165
196,292,154
197,302,152
198,277,180
199,306,321
200,306,304
201,288,304
202,245,278
203,256,213
204,257,290
205,229,211
206,245,225
207,220,232
208,285,321
209,270,188
210,235,288
211,251,302
212,235,263
213,193,238
214,220,266
215,187,248
216,237,241
217,277,169
218,279,206
219,272,208
220,283,198
221,269,117
222,251,112
223,236,111
224,223,113
225,213,118
226,206,137
227,174,168
228,215,153
229,227,156
230,242,156
231,256,153
232,266,149
233,274,144
234,174,169
235,273,211
236,285,172
237,286,206
238,292,212
239,286,208
240,276,215
241,294,214
242,296,216
243,273,135
244,279,138
245,283,140
246,221,132
247,215,128
248,312,166
249,379,135
250,313,214
251,419,85
252,349,144
253,359,145
254,370,145
255,384,139
256,340,141
257,362,118
258,352,118
259,373,120
260,380,123
261,393,147
262,346,312
263,383,133
264,425,140
265,405,138
266,358,195
267,318,246
268,317,257
269,333,248
270,342,252
271,327,257
272,336,257
273,355,269
274,312,208
275,313,196
276,397,111
277,335,165
278,337,203
279,338,196
280,392,193
281,312,180
282,370,100
283,386,104
284,407,63
285,324,108
286,341,121
287,364,258
288,415,257
289,330,210
290,321,214
