,x,y
0,306,253
1,306,211
2,305,223
3,295,167
4,306,197
5,305,178
6,303,136
7,215,131
8,302,106
9,302,89
10,300,25
11,305,258
12,305,263
13,304,264
14,305,264
15,306,269
16,306,275
17,306,281
18,306,293
19,306,217
20,295,216
21,166,84
22,250,142
23,238,144
24,226,144
25,211,136
26,260,140
27,234,112
28,247,112
29,222,114
30,215,117
31,200,145
32,261,316
33,210,128
34,162,140
35,186,137
36,244,198
37,291,251
38,293,263
39,277,255
40,267,260
41,282,264
42,273,264
43,252,276
44,296,211
45,295,197
46,195,106
47,267,164
48,268,206
49,267,199
50,207,197
51,295,181
52,225,92
53,207,97
54,180,61
55,278,103
56,258,117
57,242,266
58,173,260
59,276,214
60,286,217
61,255,266
62,260,265
63,200,88
64,267,211
65,248,93
66,246,83
67,232,32
68,190,75
69,240,56
70,186,100
71,177,93
72,292,258
73,281,261
74,271,262
75,280,215
76,258,265
77,263,267
78,261,264
79,284,210
80,275,263
81,284,264
82,294,264
83,290,294
84,292,281
85,293,274
86,293,268
87,294,265
88,274,264
89,272,266
90,270,268
91,269,272
92,256,245
93,159,197
94,306,219
95,267,264
96,266,266
97,290,223
98,272,220
99,289,220
100,255,173
101,235,182
102,265,205
103,201,43
104,211,61
105,220,81
106,262,284
107,274,86
108,269,56
109,263,26
110,216,140
111,187,155
112,267,136
113,200,122
114,276,156
115,276,201
116,173,165
117,196,164
118,214,170
119,236,167
120,253,161
121,266,155
122,291,140
123,177,192
124,189,120
125,300,217
126,269,178
127,156,139
128,275,148
129,263,206
130,206,129
131,275,193
132,164,229
133,265,131
134,285,185
135,206,290
136,204,304
137,162,196
138,188,273
139,168,114
140,258,328
141,301,219
142,259,187
143,175,140
144,228,136
145,238,136
146,261,269
147,179,219
148,281,344
149,243,330
150,225,320
151,301,56
152,305,345
153,248,135
154,257,133
155,262,132
156,179,117
157,255,122
158,245,119
159,235,117
160,225,120
161,217,123
162,159,109
163,220,133
164,304,232
165,267,238
166,276,211
167,289,234
168,302,120
169,224,306
170,240,318
171,280,337
172,187,286
173,262,127
174,285,160
175,305,337
176,260,338
177,167,223
178,283,265
179,281,267
180,281,272
181,280,278
182,276,290
183,266,265
184,262,264
185,259,262
186,247,255
187,197,225
188,283,146
189,276,122
190,268,124
191,267,262
192,196,256
193,287,122
194,267,304
195,304,164
196,293,154
197,304,150
198,276,182
199,306,323
200,306,308
201,286,308
202,239,282
203,253,215
204,252,295
205,225,214
206,242,229
207,215,235
208,282,324
209,270,188
210,228,292
211,245,305
212,228,268
213,183,239
214,212,270
215,174,250
216,233,245
217,277,169
218,280,208
219,271,211
220,285,199
221,267,112
222,248,106
223,231,105
224,216,107
225,206,112
226,197,133
227,159,168
228,207,151
229,221,155
230,237,155
231,253,151
232,263,147
233,271,142
234,157,168
235,271,214
236,286,172
237,288,208
238,294,215
239,288,211
240,275,217
241,296,215
242,298,218
243,270,131
244,278,136
245,282,137
246,213,126
247,207,122
248,314,166
249,383,131
250,315,215
251,420,83
252,350,142
253,361,143
254,372,142
255,386,136
256,340,139
257,365,114
258,352,113
259,376,115
260,383,119
261,395,145
262,348,314
263,386,127
264,426,137
265,407,136
266,360,197
267,318,250
268,317,262
269,333,254
270,342,258
271,327,262
272,335,264
273,356,275
274,316,210
275,317,197
276,400,107
277,336,164
278,340,206
279,340,198
280,393,194
281,315,181
282,375,94
283,390,98
284,409,61
285,326,103
286,342,117
287,365,264
288,416,256
289,332,213
290,323,216
291,351,264
292,346,263
293,396,90
294,340,211
295,353,95
296,356,84
297,366,32
298,403,75
299,360,57
300,407,100
301,413,92
302,318,258
303,329,259
304,338,261
305,328,215
306,349,264
307,344,265
308,346,262
309,327,209
310,332,262
311,324,263
312,315,264
313,320,293
314,319,281
315,319,273
316,318,268
317,317,264
318,335,263
319,337,264
320,338,267
321,342,272
322,351,244
323,425,192
324,340,263
325,342,264
326,319,222
327,337,218
328,321,220
329,348,172
330,367,180
331,342,204
332,393,43
