,x,y
0,312,220
1,311,182
2,310,198
3,298,144
4,312,169
5,310,153
6,306,117
7,212,122
8,304,88
9,304,72
10,300,25
11,312,225
12,311,230
13,311,233
14,310,260
15,310,266
16,310,273
17,311,281
18,310,293
19,311,190
20,298,191
21,172,89
22,250,131
23,237,133
24,225,133
25,207,128
26,260,128
27,231,96
28,245,97
29,218,99
30,209,105
31,200,136
32,260,307
33,206,120
34,166,139
35,187,128
36,240,177
37,292,218
38,293,231
39,271,223
40,258,228
41,278,233
42,267,236
43,242,257
44,300,182
45,298,170
46,193,93
47,267,148
48,267,182
49,266,176
50,202,177
51,298,155
52,222,74
53,205,81
54,183,64
55,277,85
56,256,102
57,233,241
58,179,255
59,277,188
60,288,193
61,243,241
62,250,241
63,198,74
64,266,187
65,245,74
66,243,65
67,231,31
68,191,69
69,239,47
70,186,89
71,179,90
72,293,225
73,275,229
74,262,231
75,280,191
76,246,241
77,252,250
78,252,241
79,285,184
80,270,235
81,281,234
82,294,233
83,289,291
84,290,279
85,291,271
86,292,264
87,293,260
88,267,253
89,265,255
90,261,257
91,259,262
92,249,218
93,166,196
94,311,193
95,260,249
96,256,249
97,293,198
98,270,195
99,290,195
100,254,155
101,233,162
102,262,181
103,201,45
104,209,55
105,217,66
106,254,270
107,272,68
108,268,47
109,263,25
110,214,131
111,188,144
112,266,124
113,197,112
114,277,140
115,276,176
116,175,155
117,196,150
118,212,153
119,235,150
120,253,145
121,266,140
122,294,122
123,175,178
124,189,111
125,304,189
126,269,159
127,163,143
128,276,133
129,260,182
130,202,121
131,276,169
132,170,225
133,266,121
134,287,160
135,206,279
136,207,297
137,164,187
138,190,263
139,173,113
140,257,322
141,306,193
142,256,167
143,177,133
144,225,125
145,236,126
146,249,252
147,176,203
148,282,343
149,242,324
150,226,313
151,302,48
152,310,344
153,247,124
154,256,122
155,262,121
156,181,110
157,255,112
158,244,110
159,233,109
160,223,111
161,215,115
162,165,113
163,217,124
164,310,205
165,262,210
166,277,187
167,290,206
168,304,104
169,223,295
170,239,308
171,282,332
172,193,280
173,262,117
174,287,140
175,310,334
176,260,334
177,169,215
178,279,257
179,277,260
180,274,266
181,272,273
182,268,284
183,256,237
184,252,236
185,248,233
186,239,227
187,192,207
188,286,130
189,276,110
190,268,112
191,260,236
192,193,240
193,288,106
194,264,295
195,309,141
196,296,133
197,308,130
198,278,160
199,310,321
200,311,306
201,286,304
202,233,263
203,250,193
204,247,280
205,220,193
206,238,204
207,210,213
208,282,318
209,270,167
210,225,277
211,242,293
212,223,245
213,180,225
214,208,252
215,177,241
216,228,220
217,277,149
218,281,182
219,271,186
220,287,172
221,266,98
222,246,89
223,228,88
224,213,91
225,202,99
226,196,125
227,164,163
228,206,139
229,219,142
230,236,141
231,251,138
232,263,134
233,271,129
234,163,170
235,271,189
236,287,150
237,291,182
238,298,188
239,291,184
240,274,193
241,300,189
242,301,193
243,270,120
244,278,122
245,283,123
246,211,117
247,203,112
248,320,143
249,390,122
250,322,190
251,420,88
252,357,131
253,368,132
254,379,132
255,395,126
256,347,128
257,371,97
258,358,99
259,384,99
260,392,105
261,403,134
262,359,306
263,395,119
264,428,137
265,412,128
266,370,176
267,331,217
268,329,230
269,350,221
270,361,226
271,342,231
272,352,233
273,373,254
274,322,182
275,324,169
276,407,92
277,343,148
278,350,180
279,350,174
280,405,175
281,321,155
282,381,76
283,396,81
284,410,63
285,331,85
286,347,104
287,383,237
288,419,252
289,341,187
290,331,192
291,374,238
292,367,239
293,401,75
294,351,186
295,359,77
296,361,68
297,366,32
298,406,69
299,363,49
300,412,90
301,416,90
302,331,225
303,346,227
304,357,230
305,338,190
306,370,239
307,363,248
308,364,239
309,335,182
310,349,233
311,339,232
312,326,232
313,331,290
314,331,279
315,330,270
316,328,263
317,326,259
318,349,252
319,352,253
320,356,257
321,358,261
322,368,216
323,428,194
324,356,248
325,360,247
326,327,197
327,347,193
328,329,194
329,357,154
330,377,160
331,352,180
332,393,45
333,389,55
334,384,68
335,363,269
336,333,69
337,334,47
338,336,25
339,390,130
340,414,144
341,340,125
342,402,111
343,334,139
344,342,176
345,425,153
346,408,149
347,395,150
348,373,149
349,356,145
350,342,140
351,318,122
352,427,176
353,410,110
354,317,189
355,344,158
356,428,141
357,333,133
358,353,181
359,399,119
360,342,168
361,426,222
362,340,121
363,332,160
364,403,274
365,400,292
366,433,186
367,415,259
368,422,112
369,360,321
370,315,193
371,356,166
372,421,133
373,379,125
374,368,125
375,367,250
376,427,200
377,337,342
378,372,322
379,385,309
380,358,125
381,349,123
382,343,122
383,416,110
384,350,113
385,360,111
386,369,109
387,380,111
388,387,114
389,425,112
390,386,123
391,356,209
392,341,186
393,330,205
394,390,291
395,375,306
396,338,331
397,410,275
398,343,117
399,327,140
400,357,333
401,431,212
402,339,257
403,341,259
404,345,265
405,347,272
406,350,282
407,361,236
408,365,234
409,369,231
410,378,225
411,415,203
412,325,129
413,331,109
414,337,113
415,358,234
416,415,236
417,320,106
418,354,293
419,319,133
420,337,159
421,334,302
422,380,261
423,363,191
424,368,279
425,390,190
426,376,203
427,401,210
428,338,317
429,346,166
430,388,274
431,374,290
432,390,241
433,424,222
434,401,247
435,426,237
436,386,217
437,336,149
438,338,182
439,347,184
440,333,171
441,339,98
442,359,90
443,376,89
444,390,91
445,399,99
446,404,123
447,433,161
448,398,138
449,386,140
450,371,140
451,356,138
452,344,133
453,336,128
454,428,168
455,347,187
456,329,149
457,330,181
458,323,187
459,330,183
460,343,192
461,321,189
462,320,193
463,336,120
464,329,122
465,325,122
466,391,117
467,398,111
