,x,y
0,308,243
1,305,195
2,306,209
3,293,155
4,304,183
5,304,166
6,303,127
7,218,132
8,303,100
9,302,83
10,300,25
11,308,248
12,308,252
13,308,253
14,308,255
15,309,259
16,309,265
17,309,272
18,310,287
19,305,202
20,293,202
21,174,90
22,252,141
23,240,143
24,228,143
25,213,137
26,263,137
27,235,113
28,247,113
29,224,116
30,216,120
31,204,144
32,265,310
33,214,130
34,170,143
35,190,138
36,243,189
37,291,241
38,293,252
39,274,244
40,264,246
41,281,252
42,270,252
43,250,265
44,294,196
45,292,183
46,196,107
47,267,158
48,266,193
49,264,186
50,207,189
51,293,167
52,224,92
53,206,98
54,185,66
55,278,99
56,259,115
57,239,252
58,188,260
59,274,200
60,285,204
61,251,252
62,256,252
63,200,89
64,265,198
65,246,91
66,245,81
67,231,34
68,193,77
69,239,55
70,189,102
71,181,97
72,292,247
73,278,249
74,267,249
75,277,202
76,254,252
77,261,254
78,258,252
79,281,195
80,273,251
81,283,251
82,295,253
83,293,287
84,293,271
85,294,264
86,295,259
87,295,255
88,272,253
89,270,254
90,268,257
91,267,262
92,252,233
93,174,200
94,305,205
95,266,252
96,263,252
97,289,210
98,269,206
99,287,206
100,254,166
101,236,174
102,263,192
103,202,47
104,210,63
105,219,82
106,262,273
107,273,82
108,268,53
109,262,26
110,219,141
111,192,153
112,269,133
113,204,124
114,276,149
115,272,188
116,180,163
117,200,161
118,215,164
119,238,162
120,255,157
121,267,149
122,291,131
123,182,188
124,192,122
125,299,203
126,269,169
127,168,144
128,276,143
129,262,193
130,210,132
131,272,181
132,179,229
133,269,128
134,283,172
135,212,284
136,214,301
137,173,194
138,197,267
139,176,118
140,262,325
141,300,205
142,258,180
143,181,141
144,229,135
145,240,135
146,258,257
147,184,213
148,285,343
149,248,328
150,232,316
151,301,54
152,310,345
153,250,135
154,260,131
155,266,130
156,184,120
157,259,123
158,248,122
159,238,122
160,227,124
161,221,126
162,169,114
163,223,134
164,307,221
165,264,226
166,274,198
167,288,222
168,303,113
169,228,300
170,245,312
171,285,332
172,201,283
173,266,125
174,284,151
175,310,334
176,266,336
177,177,222
178,283,253
179,281,257
180,281,261
181,279,267
182,276,281
183,262,251
184,258,251
185,255,249
186,244,242
187,199,217
188,284,139
189,278,119
190,271,122
191,265,250
192,199,248
193,287,117
194,269,296
195,304,152
196,292,144
197,303,141
198,276,171
199,310,320
200,309,302
201,289,302
202,240,271
203,252,205
204,254,286
205,224,205
206,241,217
207,214,225
208,286,319
209,268,178
210,231,284
211,247,298
212,228,256
213,187,235
214,215,260
215,185,246
216,230,234
217,276,161
218,277,193
219,268,197
220,282,185
221,268,110
222,248,105
223,231,105
224,217,107
225,207,114
226,202,135
227,170,168
228,211,149
229,224,151
230,239,151
231,254,148
232,266,143
233,274,139
234,171,172
235,269,200
236,284,162
237,286,193
238,292,200
239,286,195
240,273,204
241,295,202
242,296,205
243,273,129
244,280,131
245,284,131
246,217,128
247,210,125
248,314,155
249,389,131
250,317,202
251,432,87
252,355,140
253,369,142
254,379,140
255,394,136
256,345,136
257,369,112
258,357,112
259,382,114
260,390,119
261,405,142
262,356,308
263,393,129
264,439,140
265,417,135
266,367,186
267,324,240
268,323,251
269,341,241
270,353,243
271,335,250
272,346,249
273,369,261
274,315,195
275,316,183
276,410,104
277,341,157
278,345,191
279,345,185
280,404,185
281,315,167
282,380,90
283,398,95
284,420,63
285,328,98
286,347,115
287,377,247
288,430,255
289,336,198
290,326,204
291,367,247
292,361,247
293,404,87
294,346,197
295,356,90
296,359,79
297,370,31
298,412,75
299,364,54
300,417,99
301,425,93
302,324,247
303,338,246
304,349,246
305,333,201
306,364,247
307,357,250
308,359,247
309,329,194
310,344,248
311,333,250
312,322,252
313,327,287
314,326,270
315,325,264
316,325,258
317,323,254
318,346,250
319,347,252
320,349,254
321,352,258
322,361,229
323,440,197
324,352,249
325,354,249
326,322,209
327,342,205
328,324,206
329,354,164
330,375,171
331,348,191
332,401,44
333,393,60
334,385,80
335,357,269
336,330,81
337,334,52
338,338,25
339,389,139
340,418,149
341,338,132
342,405,121
343,332,148
344,336,186
345,430,159
346,410,157
347,394,161
348,371,160
349,354,154
350,341,149
351,315,131
352,430,184
353,415,119
354,311,202
355,341,168
356,443,141
357,330,142
358,349,192
359,398,129
360,336,179
361,436,226
362,338,128
363,326,172
364,407,280
365,404,296
366,440,191
367,420,265
368,432,115
369,358,323
370,310,205
371,352,177
372,428,138
373,378,133
374,368,134
375,360,252
376,429,208
377,336,342
378,372,325
379,387,312
380,357,133
381,348,131
382,342,129
383,423,116
384,348,123
385,359,121
386,369,121
387,379,123
388,386,125
389,439,111
390,385,132
391,349,224
392,337,196
393,325,222
394,390,297
395,374,310
396,337,331
397,418,279
398,342,125
399,324,151
400,355,334
401,437,218
402,335,252
403,336,254
404,339,259
405,340,266
406,343,279
407,355,247
408,359,246
409,362,245
410,372,239
411,415,213
412,323,140
413,328,118
414,336,122
415,352,246
416,417,245
417,318,117
418,349,294
419,315,144
420,333,169
421,330,301
422,378,267
423,360,202
424,365,283
425,389,201
426,372,215
427,400,221
428,335,318
429,341,177
430,388,280
431,371,295
432,388,252
433,427,230
434,403,256
435,431,243
436,384,229
437,331,159
438,333,192
439,342,195
440,327,185
441,337,109
442,357,103
443,374,103
444,389,106
445,398,111
446,407,132
447,441,165
448,398,146
449,386,149
450,370,149
451,354,146
452,343,143
453,333,137
454,441,169
455,342,199
456,324,162
457,324,193
458,317,200
459,324,195
460,338,203
461,315,201
462,314,204
463,334,128
464,328,130
465,324,132
466,390,127
467,397,123
