,x,y
0,308,198
1,304,161
2,306,176
3,291,127
4,303,149
5,303,135
6,303,106
7,206,115
8,301,84
9,300,70
10,299,25
11,308,203
12,309,208
13,309,209
14,311,256
15,312,261
16,312,267
17,312,274
18,313,287
19,305,168
20,292,169
21,162,86
22,247,121
23,233,122
24,220,123
25,200,119
26,256,117
27,225,93
28,239,94
29,212,95
30,203,100
31,192,126
32,256,298
33,200,113
34,159,131
35,179,121
36,233,160
37,285,197
38,289,209
39,263,203
40,250,208
41,272,211
42,261,214
43,238,242
44,292,161
45,291,149
46,184,88
47,262,133
48,258,161
49,257,155
50,194,162
51,291,137
52,214,73
53,196,79
54,174,64
55,273,82
56,252,97
57,227,224
58,177,242
59,269,167
60,281,172
61,238,225
62,245,225
63,189,72
64,257,166
65,240,74
66,238,65
67,224,33
68,182,68
69,232,47
70,177,86
71,170,87
72,286,205
73,268,207
74,255,211
75,272,169
76,241,225
77,249,238
78,248,226
79,277,163
80,264,213
81,276,211
82,291,210
83,288,284
84,289,272
85,289,265
86,291,259
87,292,254
88,265,245
89,262,245
90,258,248
91,255,252
92,241,200
93,162,187
94,306,172
95,258,238
96,252,238
97,286,177
98,261,174
99,283,175
100,248,140
101,226,147
102,254,161
103,194,46
104,202,54
105,210,65
106,250,259
107,269,67
108,264,46
109,258,27
110,208,121
111,180,134
112,262,113
113,191,105
114,271,126
115,267,156
116,167,144
117,188,138
118,205,139
119,230,137
120,248,133
121,262,127
122,289,110
123,167,165
124,181,105
125,297,168
126,262,142
127,156,137
128,272,121
129,252,163
130,195,113
131,266,149
132,166,214
133,261,111
134,279,143
135,201,264
136,204,284
137,158,177
138,186,248
139,163,108
140,253,315
141,300,172
142,250,150
143,169,126
144,221,116
145,233,116
146,245,239
147,168,189
148,280,340
149,236,316
150,221,301
151,300,46
152,314,344
153,244,115
154,252,113
155,258,111
156,173,105
157,250,110
158,239,110
159,229,110
160,218,110
161,210,112
162,156,109
163,212,116
164,307,183
165,254,191
166,269,165
167,284,186
168,302,96
169,217,281
170,235,298
171,280,327
172,191,265
173,257,110
174,280,127
175,314,332
176,255,330
177,162,203
178,278,250
179,275,253
180,272,257
181,269,264
182,265,273
183,251,219
184,247,217
185,242,215
186,231,209
187,185,189
188,280,118
189,272,101
190,264,104
191,255,217
192,186,223
193,284,99
194,261,283
195,303,125
196,290,119
197,302,116
198,271,142
199,314,315
200,314,299
201,286,295
202,228,248
203,243,174
204,243,267
205,213,175
206,231,186
207,202,197
208,283,311
209,262,149
210,219,262
211,237,281
212,217,228
213,173,211
214,202,236
215,171,227
216,220,203
217,272,134
218,272,161
219,262,164
220,278,152
221,262,92
222,240,85
223,222,84
224,205,88
225,195,94
226,188,116
227,157,154
228,199,130
229,213,130
230,231,130
231,247,127
232,260,122
233,268,118
234,159,162
235,263,167
236,280,134
237,282,161
238,291,168
239,283,163
240,266,171
241,293,168
242,295,172
243,266,110
244,274,111
245,279,113
246,205,113
247,196,106
248,314,127
249,398,113
250,319,169
251,443,80
252,358,120
253,372,121
254,386,121
255,405,117
256,348,116
257,377,92
258,363,93
259,391,93
260,401,99
261,414,122
262,371,296
263,404,113
264,450,125
265,427,117
266,376,156
267,332,196
268,331,208
269,356,200
270,371,205
271,348,208
272,361,211
273,387,237
274,316,160
275,317,149
276,419,87
277,345,131
278,351,158
279,351,152
280,416,155
281,316,136
282,387,72
283,406,78
284,429,59
285,329,82
286,351,96
287,398,218
288,443,238
289,342,165
290,330,170
291,388,220
292,381,220
293,412,71
294,353,163
295,362,74
296,365,65
297,374,30
298,421,65
299,368,46
300,426,84
301,435,82
302,332,203
303,352,205
304,366,208
305,339,168
306,384,220
307,377,234
308,378,221
309,332,162
310,358,210
311,345,208
312,329,209
313,337,283
314,337,270
315,336,264
316,334,258
317,331,253
318,359,242
319,363,243
320,367,245
321,371,248
322,377,195
323,452,181
324,367,235
325,373,234
326,326,175
327,350,170
328,328,173
329,360,137
330,383,143
331,355,158
332,407,42
333,400,52
334,393,64
335,376,255
336,334,67
337,337,45
338,340,25
339,398,119
340,427,129
341,342,113
342,415,103
343,334,125
344,341,154
345,442,138
346,419,133
347,404,135
348,378,134
349,359,131
350,344,125
351,315,109
352,443,159
353,424,102
354,311,168
355,346,140
356,453,130
357,334,120
358,356,159
359,409,112
360,342,147
361,450,208
362,342,111
363,328,141
364,424,260
365,422,281
366,454,171
367,437,243
368,443,103
369,374,314
370,311,172
371,359,147
372,438,120
373,384,116
374,371,116
375,381,234
376,446,183
377,348,340
378,391,314
379,407,299
380,360,115
381,351,113
382,345,111
383,433,101
384,354,109
385,364,110
386,374,110
387,385,110
388,394,111
389,451,102
390,393,115
391,362,188
392,341,163
393,331,184
394,408,279
395,393,295
396,348,326
397,433,262
398,346,110
399,325,125
400,373,329
401,453,197
402,347,248
403,351,250
404,354,255
405,357,262
406,362,271
407,373,214
408,378,212
409,381,210
410,390,205
411,430,183
412,324,117
413,331,102
414,340,104
415,369,213
416,434,218
417,320,99
