,x,y
0,301,234
1,298,198
2,300,209
3,289,155
4,298,185
5,299,167
6,300,126
7,217,125
8,300,96
9,300,80
10,300,25
11,302,239
12,302,243
13,303,245
14,301,273
15,301,279
16,302,285
17,302,291
18,303,300
19,299,205
20,287,203
21,180,84
22,252,134
23,240,135
24,229,134
25,213,130
26,261,131
27,234,106
28,246,106
29,222,108
30,214,112
31,204,137
32,258,309
33,212,124
34,177,133
35,193,130
36,240,182
37,282,231
38,286,243
39,266,233
40,256,236
41,274,242
42,265,243
43,244,260
44,287,197
45,286,184
46,197,101
47,265,153
48,260,191
49,260,184
50,206,179
51,287,169
52,223,86
53,207,91
54,190,62
55,275,94
56,258,110
57,235,243
58,195,245
59,268,198
60,279,202
61,244,245
62,251,245
63,201,84
64,259,195
65,244,87
66,242,77
67,232,32
68,196,72
69,238,53
70,191,96
71,186,91
72,284,238
73,270,239
74,260,239
75,272,200
76,247,245
77,253,255
78,253,245
79,274,196
80,267,241
81,277,242
82,288,243
83,284,298
84,283,288
85,284,282
86,284,275
87,286,271
88,265,260
89,263,262
90,259,265
91,256,268
92,247,224
93,182,186
94,299,207
95,260,255
96,256,255
97,283,208
98,263,202
99,281,205
100,253,160
101,234,166
102,258,189
103,204,44
104,211,60
105,218,77
106,253,274
107,270,78
108,267,52
109,263,27
110,218,133
111,194,144
112,267,128
113,203,116
114,274,146
115,267,188
116,183,153
117,201,152
118,215,155
119,236,154
120,253,150
121,266,144
122,289,129
123,184,176
124,194,115
125,292,204
126,265,165
127,177,134
128,274,138
129,257,188
130,208,124
131,267,179
132,186,214
133,267,124
134,277,172
135,215,272
136,218,288
137,177,182
138,201,256
139,181,110
140,258,321
141,294,206
142,255,173
143,184,132
144,229,127
145,240,128
146,249,256
147,186,200
148,279,341
149,246,319
150,233,305
151,300,53
152,305,345
153,249,127
154,259,125
155,264,124
156,187,112
157,256,117
158,246,115
159,236,114
160,226,117
161,219,119
162,177,106
163,222,127
164,300,217
165,258,219
166,268,196
167,282,217
168,301,111
169,229,290
170,242,305
171,277,333
172,207,269
173,263,120
174,281,150
175,304,336
176,260,332
177,182,208
178,274,266
179,272,270
180,269,274
181,268,280
182,266,288
183,256,243
184,252,241
185,248,238
186,238,232
187,199,206
188,282,137
189,276,114
190,268,117
191,260,241
192,201,237
193,286,113
194,263,297
195,299,153
196,288,143
197,300,140
198,272,168
199,304,324
200,303,311
201,282,308
202,237,264
203,248,198
204,248,282
205,222,196
206,237,210
207,214,215
208,279,321
209,265,174
210,230,275
211,244,292
212,227,246
213,191,222
214,215,250
215,190,233
216,229,223
217,273,157
218,271,193
219,263,195
220,275,186
221,266,105
222,246,99
223,229,99
224,215,101
225,206,106
226,202,127
227,175,157
228,211,141
229,223,144
230,238,144
231,253,141
232,264,137
233,272,134
234,179,160
235,263,197
236,280,160
237,279,195
238,286,201
239,279,197
240,267,201
241,288,203
242,290,205
243,271,124
244,278,127
245,281,129
246,215,122
247,209,117
248,310,155
249,391,125
250,312,203
251,434,85
252,356,134
253,368,135
254,379,136
255,396,130
256,346,131
257,372,105
258,359,106
259,385,108
260,393,112
261,405,138
262,352,311
263,396,124
264,439,136
265,419,131
266,366,184
267,320,233
268,319,244
269,340,235
270,352,239
271,333,244
272,344,245
273,367,262
274,309,198
275,310,184
276,412,100
277,339,154
278,341,192
279,343,185
280,403,182
281,310,169
282,382,86
283,400,90
284,422,63
285,327,94
286,348,109
287,376,246
288,424,246
289,332,199
290,322,203
291,366,248
292,360,248
293,407,83
294,343,196
295,358,85
296,360,75
297,371,32
298,414,73
299,365,53
300,419,95
301,426,91
302,320,239
303,336,240
304,348,242
305,330,201
306,364,248
307,357,258
308,358,248
309,324,196
310,342,244
311,331,243
312,319,245
313,324,300
314,322,290
315,320,283
316,320,276
317,317,272
318,343,263
319,345,264
320,348,267
321,351,271
322,360,227
323,438,188
324,350,258
325,353,258
326,317,208
327,340,204
328,320,207
329,353,161
330,374,168
331,346,190
332,402,45
333,395,60
334,386,75
335,357,276
336,330,77
337,334,51
338,338,27
339,391,134
340,417,146
341,339,128
342,406,117
343,330,146
344,332,188
345,430,155
346,409,153
347,394,156
348,371,155
349,353,151
350,340,145
351,312,129
352,429,179
353,415,115
354,305,204
355,338,166
356,442,136
357,331,139
358,348,190
359,401,124
360,333,180
361,434,217
362,340,124
363,322,172
364,402,276
365,400,291
366,439,185
367,415,259
368,433,112
369,353,324
370,305,206
371,351,174
372,428,134
373,379,129
374,368,128
375,360,260
376,428,203
377,331,343
378,369,322
379,383,309
380,358,127
381,349,125
382,343,124
383,424,113
384,350,117
385,360,115
386,370,115
387,382,117
388,389,120
389,440,108
390,386,127
391,347,220
392,332,197
393,320,218
394,386,293
395,370,309
396,331,335
397,413,272
398,343,120
399,320,150
400,351,335
401,434,211
402,331,268
403,334,271
404,336,276
405,339,282
406,343,290
407,354,245
408,358,244
409,361,242
410,371,235
411,412,208
412,321,137
413,329,114
414,337,117
415,351,244
416,413,239
417,317,113
418,347,298
419,312,143
420,330,169
421,326,309
422,375,267
423,358,200
424,363,284
425,386,198
426,370,212
427,396,217
428,330,322
429,338,175
430,383,278
431,368,295
432,385,248
433,424,225
434,398,253
435,427,236
436,381,226
437,329,158
438,328,194
439,338,196
440,322,186
441,338,105
442,358,98
443,376,98
444,391,101
445,401,106
446,408,128
447,440,160
448,398,143
449,386,144
450,369,144
451,354,142
452,342,137
453,334,133
454,440,162
455,338,198
456,320,161
457,319,196
458,312,201
459,319,197
460,336,202
461,309,203
462,308,205
463,335,124
464,327,127
465,323,129
466,393,122
467,400,117
