,x,y
0,304,251
1,303,211
2,304,224
3,289,174
4,303,199
5,302,184
6,301,146
7,182,148
8,300,109
9,300,89
10,300,25
11,305,256
12,304,261
13,304,265
14,304,283
15,305,289
16,304,295
17,304,302
18,304,309
19,303,218
20,288,218
21,128,93
22,230,158
23,215,160
24,199,160
25,177,152
26,243,155
27,205,116
28,224,118
29,188,119
30,178,126
31,167,158
32,248,318
33,177,144
34,125,149
35,151,147
36,221,204
37,282,250
38,286,262
39,261,256
40,248,262
41,270,265
42,258,268
43,230,285
44,291,211
45,288,199
46,157,112
47,252,175
48,253,210
49,252,204
50,173,204
51,288,185
52,192,95
53,171,101
54,141,68
55,262,106
56,239,124
57,219,271
58,152,264
59,266,216
60,279,221
61,235,273
62,243,274
63,162,92
64,253,216
65,221,95
66,218,85
67,203,34
68,153,80
69,213,59
70,148,105
71,138,100
72,284,256
73,266,261
74,253,265
75,270,219
76,239,274
77,245,280
78,245,273
79,273,212
80,262,267
81,273,266
82,287,265
83,281,309
84,281,301
85,283,294
86,286,287
87,286,282
88,261,280
89,257,281
90,253,285
91,250,289
92,235,248
93,129,204
94,303,220
95,253,277
96,249,279
97,283,225
98,258,223
99,281,223
100,235,181
101,210,190
102,249,210
103,164,48
104,176,66
105,186,85
106,243,293
107,257,88
108,253,58
109,247,27
110,186,157
111,153,166
112,251,151
113,164,132
114,262,167
115,262,205
116,138,174
117,162,175
118,182,179
119,212,177
120,234,172
121,250,166
122,285,150
123,139,199
124,153,128
125,295,218
126,253,186
127,121,147
128,262,160
129,248,211
130,171,142
131,261,198
132,138,233
133,250,146
134,274,190
135,186,293
136,188,304
137,128,203
138,165,277
139,130,123
140,246,328
141,297,221
142,240,195
143,139,149
144,199,152
145,213,154
146,241,281
147,144,224
148,272,343
149,229,328
150,210,318
151,300,58
152,302,345
153,227,152
154,238,150
155,247,148
156,143,125
157,237,138
158,223,136
159,210,135
160,196,137
161,186,139
162,121,117
163,189,151
164,303,233
165,249,242
166,265,215
167,281,236
168,300,128
169,206,306
170,225,317
171,272,336
172,168,288
173,246,144
174,275,170
175,303,337
176,249,337
177,135,229
178,272,281
179,269,285
180,267,290
181,263,296
182,260,302
183,249,271
184,244,270
185,238,267
186,224,259
187,165,231
188,275,158
189,262,133
190,253,136
191,253,269
192,168,260
193,278,132
194,253,309
195,302,171
196,286,162
197,301,160
198,264,189
199,303,328
200,304,317
201,277,317
202,219,286
203,234,221
204,234,299
205,196,220
206,219,233
207,187,239
208,273,327
209,255,195
210,208,294
211,229,307
212,206,271
213,151,246
214,188,273
215,146,255
216,210,250
217,264,179
218,268,209
219,258,214
220,274,202
221,249,119
222,223,109
223,200,108
224,181,111
225,169,119
226,163,146
227,125,176
228,175,164
229,191,167
230,212,168
231,232,165
232,248,161
233,257,156
234,125,175
235,259,218
236,276,180
237,280,210
238,287,216
239,279,213
240,263,222
241,291,217
242,293,220
243,257,146
244,266,147
245,272,149
246,181,142
247,171,133
248,315,173
249,414,145
250,317,218
251,462,87
252,369,157
253,384,157
254,399,157
255,419,148
256,357,154
257,391,114
258,373,117
259,408,116
260,419,122
261,430,154
262,356,314
263,420,141
264,465,144
265,444,144
266,381,202
267,324,249
268,322,262
269,346,254
270,357,260
271,337,263
272,348,266
273,374,280
274,314,211
275,317,199
276,438,107
277,349,174
278,351,209
279,352,204
280,426,200
281,317,185
282,405,91
283,424,96
284,450,64
285,338,104
286,359,123
287,386,268
288,442,258
289,338,217
290,327,221
291,371,271
292,362,271
293,432,87
294,351,214
295,376,93
296,379,81
297,391,33
298,441,76
299,384,57
300,445,100
301,453,95
302,324,256
303,341,260
304,352,262
305,336,218
306,367,271
307,360,277
308,360,271
309,331,212
310,343,266
311,333,264
312,319,264
313,324,308
314,325,300
315,324,294
316,323,286
317,320,282
318,345,278
319,348,280
320,352,282
321,357,285
322,369,247
323,460,199
324,352,275
325,356,276
326,324,225
327,348,223
328,325,223
329,366,180
330,391,187
331,354,209
332,428,45
333,419,62
334,409,81
335,362,290
336,341,86
337,345,57
338,350,27
339,413,153
340,443,162
341,348,150
342,432,128
343,338,166
344,342,205
345,458,170
346,435,171
347,416,176
348,388,175
349,367,171
350,350,166
351,316,149
352,456,195
353,442,124
354,310,218
355,348,185
356,466,142
357,338,159
358,356,209
359,426,140
360,343,198
361,452,227
362,348,146
363,330,190
364,415,288
365,411,299
366,464,197
367,433,271
368,460,119
369,357,324
370,309,221
371,362,195
372,455,145
373,400,151
374,386,152
375,365,279
376,453,219
377,332,342
378,372,323
379,390,313
380,372,152
381,360,149
382,352,147
383,452,120
384,362,138
385,374,134
386,387,133
387,402,134
388,411,137
389,466,112
390,408,149
391,357,239
392,339,214
393,326,235
394,395,302
395,376,313
396,333,335
397,428,283
398,352,142
399,328,170
400,354,332
401,459,224
402,334,280
403,337,283
404,341,288
405,343,294
406,346,300
407,357,268
408,362,267
409,367,264
410,380,256
411,435,226
412,327,157
413,336,133
414,346,136
415,352,266
416,432,255
417,322,131
418,352,306
419,316,162
420,338,188
421,328,315
422,386,283
423,370,218
424,370,295
425,405,217
426,383,231
427,415,236
428,332,326
429,348,194
430,395,290
431,376,303
432,398,269
433,447,241
434,414,270
435,450,249
436,393,247
437,338,177
438,336,210
439,346,214
440,330,202
441,349,118
442,375,108
443,397,104
444,414,108
445,427,116
446,433,142
447,466,171
448,422,161
449,406,165
450,386,166
451,367,163
452,352,160
453,343,156
454,462,170
455,345,217
456,328,180
457,325,210
458,317,216
459,325,213
460,342,221
461,314,218
462,314,220
463,343,146
464,334,147
465,329,150
466,416,138
467,425,130
