,x,y
0,304,234
1,303,189
2,303,207
3,292,151
4,303,175
5,302,160
6,301,126
7,215,135
8,301,98
9,301,81
10,299,25
11,304,241
12,304,247
13,304,250
14,304,255
15,304,260
16,304,267
17,304,275
18,304,289
19,303,197
20,292,198
21,175,97
22,248,145
23,236,146
24,226,146
25,211,140
26,258,140
27,233,112
28,246,112
29,222,114
30,214,119
31,203,149
32,259,312
33,211,133
34,172,150
35,190,142
36,243,191
37,289,233
38,290,247
39,273,239
40,263,247
41,279,250
42,271,254
43,249,272
44,293,189
45,291,176
46,195,105
47,265,159
48,263,192
49,262,186
50,208,194
51,292,162
52,222,88
53,206,94
54,184,71
55,275,96
56,257,116
57,240,261
58,188,270
59,273,199
60,284,202
61,252,260
62,258,260
63,200,86
64,263,199
65,245,88
66,243,77
67,231,34
68,193,78
69,238,54
70,189,101
71,181,100
72,289,241
73,276,245
74,267,251
75,276,201
76,256,260
77,260,261
78,259,258
79,279,192
80,273,254
81,282,251
82,292,250
83,288,289
84,289,275
85,289,266
86,290,259
87,291,255
88,272,257
89,269,258
90,267,262
91,264,267
92,253,234
93,174,210
94,304,201
95,265,258
96,263,258
97,288,208
98,268,207
99,285,205
100,252,168
101,234,177
102,260,193
103,202,50
104,210,62
105,218,78
106,259,278
107,271,78
108,267,52
109,263,28
110,216,144
111,191,158
112,265,136
113,201,124
114,274,150
115,271,184
116,180,169
117,199,166
118,214,168
119,235,165
120,252,159
121,264,152
122,290,130
123,183,194
124,192,123
125,298,196
126,267,170
127,169,155
128,273,144
129,259,195
130,207,133
131,270,178
132,179,240
133,265,132
134,281,168
135,210,290
136,211,307
137,173,203
138,196,276
139,176,124
140,256,326
141,299,201
142,256,180
143,181,146
144,226,139
145,236,140
146,257,264
147,186,219
148,279,343
149,243,330
150,228,321
151,300,52
152,304,345
153,246,139
154,256,136
155,262,134
156,184,122
157,255,125
158,245,123
159,235,122
160,225,124
161,219,127
162,170,124
163,219,137
164,303,215
165,263,225
166,272,196
167,286,218
168,301,113
169,225,305
170,239,315
171,278,333
172,199,292
173,262,129
174,282,149
175,304,334
176,259,338
177,178,230
178,280,255
179,279,258
180,277,265
181,275,271
182,272,284
183,263,257
184,259,256
185,255,254
186,244,246
187,200,223
188,282,139
189,275,120
190,267,124
191,265,255
192,200,255
193,285,116
194,265,298
195,302,148
196,291,141
197,302,137
198,274,169
199,304,319
200,304,303
201,284,303
202,237,278
203,251,207
204,250,290
205,225,207
206,241,220
207,216,229
208,279,319
209,266,178
210,228,289
211,243,301
212,228,263
213,190,241
214,214,266
215,185,254
216,232,238
217,274,159
218,275,189
219,267,195
220,281,179
221,265,110
222,246,103
223,229,102
224,216,105
225,206,112
226,200,137
227,171,176
228,209,154
229,220,156
230,235,155
231,251,152
232,262,146
233,270,141
234,172,183
235,268,199
236,283,158
237,284,188
238,291,195
239,285,191
240,271,204
241,294,196
242,295,200
243,270,132
244,277,133
245,280,133
246,215,130
247,208,125
248,312,151
249,386,134
250,314,198
251,423,96
252,354,144
253,365,146
254,377,145
255,390,139
256,343,140
257,367,111
258,355,112
259,379,113
260,387,118
261,399,147
262,348,311
263,390,131
264,428,149
265,410,140
266,361,189
267,319,233
268,316,247
269,334,238
270,343,246
271,327,249
272,336,252
273,357,270
274,314,189
275,315,176
276,405,105
277,338,158
278,342,191
279,342,185
280,395,191
281,314,162
282,378,88
283,395,94
284,414,70
285,326,96
286,344,116
287,365,258
288,414,267
289,333,198
290,323,202
291,353,258
292,347,257
293,400,86
294,342,198
295,356,88
296,358,77
297,368,34
298,407,77
299,362,53
300,411,100
301,417,99
302,318,240
303,331,245
304,339,249
305,330,201
306,349,258
307,345,259
308,346,257
309,327,191
310,333,252
311,325,250
312,315,250
313,319,289
314,319,275
315,317,266
316,316,258
317,316,254
318,335,255
319,336,257
320,339,261
321,342,266
322,353,233
323,426,209
324,339,257
325,342,257
326,319,208
327,337,206
328,320,205
329,351,167
330,369,176
331,344,192
332,396,49
333,390,61
334,383,78
335,347,277
336,330,78
337,333,52
338,336,27
339,385,143
340,410,156
341,337,136
342,400,123
343,329,149
344,335,184
345,421,167
346,403,164
347,389,166
348,368,163
349,351,158
350,338,151
351,313,130
352,419,192
353,409,121
354,309,197
355,337,169
356,430,154
357,329,143
358,345,194
359,394,133
360,335,177
361,422,238
362,336,132
363,324,168
364,394,288
365,392,305
366,427,200
367,406,273
368,423,123
369,351,325
370,308,200
371,348,179
372,419,144
373,375,138
374,365,139
375,348,262
376,417,217
377,329,342
378,363,329
379,377,319
380,356,138
381,346,136
382,340,134
383,416,121
384,346,124
385,356,122
386,365,121
387,375,123
388,382,126
389,428,123
390,382,136
391,343,224
392,333,195
393,320,218
394,380,303
395,366,314
396,330,332
397,403,289
398,339,129
399,321,149
400,347,337
401,423,228
402,326,254
403,328,258
404,330,263
405,332,271
406,335,283
407,343,255
408,347,254
409,350,252
410,361,245
411,402,220
412,321,139
413,327,120
414,333,124
415,340,254
416,403,252
417,316,116
418,342,297
419,313,141
420,331,168
421,324,303
422,368,276
423,354,205
424,356,288
425,379,205
426,364,218
427,388,226
428,328,319
429,338,177
430,378,287
431,363,300
432,377,260
433,412,239
434,390,264
435,417,252
436,372,236
437,329,158
438,331,189
439,339,194
440,325,179
441,336,109
442,356,103
443,372,102
444,386,105
445,395,112
446,401,136
447,430,175
448,393,152
449,382,155
450,367,154
451,352,151
452,340,146
453,332,141
454,428,182
455,338,199
456,322,158
457,322,188
458,315,195
459,322,191
460,335,203
461,312,196
462,312,200
463,332,132
464,326,133
465,322,133
466,386,129
467,393,124
