,x,y
0,308,239
1,306,197
2,306,213
3,295,157
4,306,183
5,306,167
6,304,131
7,224,133
8,302,106
9,302,89
10,300,25
11,309,245
12,309,250
13,309,251
14,310,251
15,310,254
16,310,259
17,310,266
18,309,283
19,306,204
20,295,205
21,178,92
22,256,142
23,245,144
24,235,144
25,219,139
26,265,140
27,241,115
28,253,115
29,230,117
30,222,122
31,210,147
32,264,311
33,219,131
34,175,145
35,196,140
36,247,192
37,294,238
38,296,250
39,277,241
40,267,246
41,284,250
42,274,251
43,253,266
44,296,197
45,294,184
46,205,110
47,270,161
48,267,197
49,267,190
50,214,193
51,295,170
52,232,97
53,216,101
54,191,67
55,280,104
56,263,118
57,244,255
58,187,266
59,276,204
60,285,208
61,255,253
62,260,252
63,210,92
64,267,203
65,253,97
66,251,85
67,237,34
68,200,79
69,246,58
70,197,104
71,187,99
72,294,245
73,281,247
74,271,249
75,278,207
76,258,252
77,264,254
78,262,252
79,283,199
80,276,250
81,286,251
82,297,251
83,294,284
84,296,266
85,297,259
86,297,254
87,298,251
88,276,251
89,275,252
90,273,255
91,271,260
92,256,234
93,173,205
94,306,208
95,269,252
96,267,252
97,290,213
98,270,211
99,288,211
100,258,169
101,240,178
102,264,196
103,210,47
104,219,65
105,228,86
106,264,273
107,276,87
108,272,55
109,266,26
110,225,142
111,198,156
112,271,136
113,210,124
114,278,152
115,276,190
116,185,166
117,206,163
118,221,167
119,242,165
120,258,159
121,269,153
122,294,135
123,187,192
124,200,124
125,301,204
126,271,172
127,170,147
128,278,145
129,263,198
130,216,133
131,274,183
132,178,235
133,271,132
134,285,175
135,212,289
136,214,307
137,175,199
138,197,274
139,181,120
140,262,325
141,301,207
142,260,183
143,187,144
144,236,135
145,246,136
146,262,256
147,188,218
148,283,343
149,248,330
150,232,320
151,302,55
152,307,344
153,255,135
154,263,134
155,269,133
156,191,122
157,262,125
158,252,123
159,242,122
160,232,124
161,226,127
162,172,117
163,229,135
164,307,221
165,266,227
166,276,202
167,290,222
168,303,118
169,229,304
170,245,315
171,283,332
172,198,290
173,268,129
174,286,154
175,308,333
176,264,337
177,179,227
178,286,251
179,285,253
180,284,257
181,283,264
182,278,279
183,266,252
184,262,251
185,259,250
186,247,243
187,203,222
188,285,143
189,280,124
190,273,126
191,268,250
192,203,253
193,290,122
194,271,295
195,305,155
196,294,147
197,304,143
198,278,173
199,308,318
200,308,300
201,289,300
202,242,275
203,253,208
204,255,287
205,229,208
206,244,220
207,219,229
208,285,318
209,270,181
210,233,287
211,248,300
212,232,259
213,191,240
214,218,265
215,185,252
216,235,236
217,278,163
218,279,197
219,271,201
220,285,187
221,271,114
222,253,109
223,238,108
224,224,110
225,214,116
226,208,136
227,173,172
228,216,151
229,228,154
230,244,154
231,258,151
232,268,146
233,275,142
234,171,177
235,271,204
236,286,164
237,288,196
238,294,203
239,288,199
240,274,208
241,297,204
242,297,206
243,275,133
244,281,135
245,285,136
246,223,129
247,216,126
248,315,157
249,383,133
250,318,205
251,423,90
252,351,143
253,362,144
254,373,143
255,388,138
256,342,140
257,364,115
258,352,116
259,375,117
260,383,122
261,396,146
262,350,310
263,388,131
264,429,144
265,408,139
266,364,191
267,324,237
268,323,249
269,340,240
270,351,246
271,335,250
272,344,250
273,365,265
274,316,197
275,317,183
276,399,110
277,339,161
278,345,196
279,346,190
280,397,191
281,316,169
282,370,97
283,386,101
284,411,66
285,324,103
286,343,119
287,374,254
288,423,265
289,337,204
290,326,207
291,364,252
292,360,251
293,392,93
294,347,202
295,349,97
296,351,86
297,363,33
298,401,78
299,356,58
300,406,104
301,415,98
302,324,245
303,337,246
304,348,248
305,334,206
306,362,252
307,355,252
308,358,250
309,330,199
310,343,250
311,333,250
312,322,250
313,324,283
314,324,266
315,324,259
316,323,253
317,322,250
318,344,250
319,345,252
320,347,254
321,349,259
322,360,233
323,433,203
324,351,251
325,353,251
326,322,213
327,342,209
328,324,210
329,351,168
330,369,177
331,348,196
332,391,46
333,382,65
334,374,87
335,352,272
336,326,87
337,331,55
338,335,26
339,382,142
340,408,154
341,337,137
342,396,124
343,331,152
344,337,190
345,422,165
346,401,162
347,388,165
348,366,163
349,351,159
350,339,152
