,x,y
0,300,245
1,299,206
2,300,219
3,290,161
4,299,192
5,299,174
6,300,131
7,221,131
8,299,106
9,299,90
10,299,25
11,300,250
12,300,254
13,301,254
14,301,256
15,301,260
16,300,264
17,301,271
18,301,286
19,299,213
20,289,212
21,177,90
22,253,140
23,241,142
24,231,141
25,216,137
26,262,137
27,238,116
28,249,116
29,228,118
30,221,122
31,206,146
32,258,312
33,217,129
34,171,144
35,193,140
36,243,193
37,285,242
38,287,253
39,270,246
40,260,250
41,276,254
42,267,254
43,248,268
44,289,206
45,289,192
46,201,112
47,267,160
48,263,200
49,263,193
50,209,192
51,289,175
52,230,99
53,213,104
54,189,66
55,278,106
56,259,118
57,238,257
58,181,265
59,271,208
60,280,212
61,250,256
62,254,255
63,207,97
64,262,205
65,251,99
66,249,88
67,234,33
68,198,80
69,243,58
70,194,108
71,186,98
72,286,249
73,273,251
74,264,252
75,273,210
76,252,256
77,258,257
78,255,255
79,277,206
80,269,254
81,278,253
82,289,254
83,287,286
84,287,270
85,287,263
86,288,258
87,289,256
88,269,256
89,267,256
90,265,258
91,264,262
92,251,237
93,169,202
94,299,216
95,262,255
96,260,255
97,285,218
98,266,212
99,283,215
100,255,168
101,236,177
102,261,198
103,207,47
104,216,66
105,225,89
106,258,275
107,275,89
108,269,56
109,264,26
110,221,140
111,194,154
112,269,134
113,207,126
114,275,152
115,271,197
116,181,164
117,202,162
118,217,165
119,239,163
120,255,158
121,267,151
122,289,135
123,182,190
124,197,124
125,293,212
126,267,173
127,168,145
128,275,145
129,259,199
130,213,132
131,270,188
132,173,234
133,268,129
134,279,180
135,206,289
136,207,306
137,171,197
138,191,273
139,179,119
140,255,327
141,295,215
142,257,182
143,183,143
144,232,133
145,242,134
146,256,260
147,183,216
148,277,344
149,241,331
150,226,321
151,299,56
152,302,345
153,251,133
154,260,131
155,265,130
156,188,123
157,258,121
158,249,118
159,239,118
160,229,120
161,223,124
162,171,114
163,225,132
164,300,227
165,261,230
166,270,207
167,284,227
168,299,118
169,223,304
170,239,316
171,277,334
172,193,289
173,265,126
174,282,156
175,301,334
176,259,338
177,174,226
178,278,255
179,277,258
180,276,261
181,275,267
182,271,282
183,259,255
184,256,254
185,253,253
186,241,246
187,198,220
188,282,143
189,277,122
190,270,124
191,261,253
192,196,252
193,286,120
194,264,297
195,299,159
196,289,148
197,299,145
198,274,176
199,301,320
200,301,302
201,282,302
202,237,276
203,251,209
204,250,288
205,224,207
206,240,222
207,213,228
208,279,320
209,267,183
210,227,287
211,242,301
212,227,260
213,185,238
214,211,264
215,179,251
216,229,238
217,275,164
218,273,204
219,265,205
220,279,194
221,269,114
222,251,110
223,235,110
224,222,112
225,212,118
226,204,135
227,169,170
228,213,150
229,225,152
230,240,152
231,254,148
232,265,144
233,273,140
234,169,174
235,266,208
236,281,168
237,281,204
238,288,210
239,281,206
240,269,212
241,290,212
242,291,214
243,272,130
244,279,133
245,281,135
246,220,127
247,215,126
248,309,162
249,380,130
250,311,212
251,423,89
252,347,140
253,359,141
254,370,141
255,384,136
256,337,137
257,362,115
258,350,115
259,373,118
260,380,121
261,395,144
262,345,312
263,384,128
264,429,144
265,408,139
266,358,192
267,315,242
268,313,253
269,330,245
270,341,250
271,325,254
272,334,255
273,354,268
274,309,206
275,311,192
276,399,112
277,334,161
278,337,201
279,337,194
280,393,191
281,309,176
282,371,98
283,387,102
284,412,65
285,320,104
286,340,117
287,364,258
288,421,264
289,329,208
290,319,212
291,352,256
292,347,255
293,394,94
294,337,206
295,348,98
296,351,86
297,364,32
298,402,79
299,356,58
300,407,106
301,415,98
302,315,250
303,327,250
304,337,252
305,326,210
306,349,256
307,343,257
308,346,255
309,322,206
310,333,254
311,323,253
312,313,254
313,316,286
314,314,270
315,314,263
316,313,258
317,313,256
318,333,256
319,335,256
320,337,259
321,338,263
322,350,237
323,432,202
324,339,256
325,341,256
326,315,218
327,334,214
328,317,215
329,345,168
330,365,177
331,339,199
332,393,46
333,384,65
334,375,87
335,344,275
336,325,88
337,329,55
338,334,27
339,379,140
340,407,154
341,332,134
342,394,124
343,325,152
344,329,197
345,421,164
346,399,162
347,385,165
348,363,162
349,346,158
350,334,152
351,311,135
352,420,190
353,405,124
354,305,213
355,333,174
356,433,145
357,325,144
358,340,200
359,388,131
360,329,188
361,429,234
362,332,129
363,319,180
364,397,289
365,396,306
366,431,197
367,412,273
368,423,118
369,348,326
370,305,216
371,343,183
372,418,142
373,369,133
374,359,134
375,346,260
376,419,216
377,326,343
378,361,330
379,378,320
380,350,133
381,341,131
382,335,130
383,413,122
384,342,121
385,352,118
386,361,117
387,371,120
388,377,124
389,430,114
390,376,132
391,339,230
392,329,206
393,317,227
394,381,304
395,365,316
396,327,333
397,410,288
398,335,126
399,318,156
400,345,338
401,429,226
402,324,255
403,325,257
404,327,261
405,327,267
406,331,282
407,343,255
408,345,254
409,349,253
410,360,246
411,404,220
412,317,143
413,323,121
414,330,123
415,340,254
416,407,252
417,313,120
418,338,297
419,310,148
420,325,176
421,320,302
422,365,276
423,349,209
424,353,288
425,377,208
426,361,222
427,389,228
428,325,319
429,333,184
430,376,287
431,360,300
432,376,260
433,417,238
434,391,264
435,423,250
436,372,238
437,325,164
438,325,204
439,333,206
440,321,194
441,331,114
442,349,110
443,365,110
444,378,112
445,389,116
446,397,135
447,432,170
448,388,149
449,376,152
450,361,151
451,347,148
452,335,144
453,327,140
454,433,174
455,333,208
456,317,168
457,317,204
458,311,210
459,317,206
460,330,212
461,309,212
462,309,214
463,328,130
464,321,133
465,318,134
466,381,126
467,387,125
