,x,y
0,299,247
1,298,204
2,298,217
3,288,161
4,297,191
5,297,173
6,299,131
7,219,127
8,299,102
9,299,85
10,300,25
11,298,254
12,299,258
13,299,259
14,299,264
15,299,269
16,299,276
17,299,284
18,299,295
19,298,211
20,288,210
21,181,83
22,251,138
23,240,139
24,229,139
25,215,132
26,261,134
27,236,109
28,248,110
29,226,111
30,217,114
31,206,141
32,258,312
33,214,124
34,175,137
35,194,133
36,243,192
37,285,246
38,288,258
39,272,249
40,263,254
41,278,258
42,270,259
43,249,272
44,288,204
45,286,191
46,199,103
47,266,159
48,263,200
49,262,193
50,210,191
51,287,174
52,226,90
53,210,94
54,191,61
55,276,99
56,259,113
57,241,261
58,190,251
59,271,206
60,281,210
61,254,261
62,259,261
63,204,86
64,263,206
65,247,91
66,244,81
67,234,32
68,197,72
69,241,55
70,194,98
71,187,91
72,286,252
73,275,255
74,267,257
75,275,209
76,257,261
77,261,264
78,260,260
79,277,203
80,273,259
81,281,259
82,289,259
83,285,294
84,286,282
85,286,275
86,287,268
87,288,264
88,270,262
89,268,264
90,266,267
91,263,271
92,253,239
93,178,190
94,298,213
95,266,261
96,263,262
97,284,217
98,268,213
99,283,214
100,254,168
101,236,176
102,261,198
103,208,43
104,214,61
105,221,81
106,259,280
107,271,83
108,268,54
109,263,26
110,219,137
111,194,150
112,268,132
113,205,118
114,273,150
115,269,195
116,183,159
117,201,159
118,216,164
119,237,161
120,254,156
121,265,150
122,288,134
123,185,186
124,196,117
125,292,210
126,266,172
127,174,136
128,274,143
129,261,199
130,211,126
131,269,186
132,181,220
133,267,126
134,278,179
135,211,282
136,213,295
137,176,188
138,199,265
139,181,112
140,256,324
141,294,212
142,257,182
143,184,135
144,230,130
145,240,132
146,258,266
147,188,210
148,277,341
149,243,324
150,229,313
151,299,54
152,301,344
153,250,131
154,259,129
155,264,128
156,188,114
157,257,118
158,247,114
159,237,114
160,227,116
161,221,119
162,177,107
163,223,129
164,299,226
165,263,232
166,270,205
167,283,228
168,299,116
169,226,299
170,240,312
171,275,333
172,201,277
173,264,123
174,280,154
175,301,335
176,259,335
177,180,216
178,278,262
179,277,266
180,275,271
181,273,277
182,270,288
183,263,260
184,261,259
185,257,257
186,245,249
187,203,217
188,281,141
189,276,119
190,269,121
191,267,259
192,202,247
193,285,117
194,263,299
195,298,159
196,288,148
197,299,146
198,272,175
199,300,323
200,300,308
201,281,307
202,238,277
203,252,210
204,250,290
205,226,207
206,241,222
207,217,228
208,277,321
209,266,183
210,228,286
211,243,299
212,229,261
213,192,232
214,216,262
215,187,241
216,232,239
217,274,163
218,273,201
219,266,204
220,277,192
221,267,110
222,248,103
223,232,103
224,219,104
225,210,110
226,204,129
227,174,162
228,212,146
229,223,150
230,238,149
231,253,146
232,264,142
233,272,137
234,177,163
235,267,207
236,280,166
237,280,201
238,286,208
239,281,203
240,270,211
241,288,209
242,290,212
243,271,128
244,278,131
245,281,133
246,217,121
247,212,119
248,308,161
249,385,127
250,309,210
251,429,83
252,351,138
253,364,139
254,375,139
255,389,132
256,341,134
257,366,109
258,354,110
259,378,111
260,386,114
261,399,141
262,345,313
263,389,124
264,435,136
265,413,133
266,358,192
267,312,245
268,310,258
269,327,248
270,335,253
271,321,259
272,329,259
273,352,272
274,308,204
275,309,191
276,405,102
277,335,159
278,335,200
279,336,192
280,393,191
281,308,174
282,377,90
283,394,94
284,417,60
285,324,99
286,343,113
287,360,260
288,423,252
289,326,207
290,317,210
291,346,261
292,341,261
293,400,85
294,336,206
295,354,90
296,356,80
297,368,31
298,408,72
299,361,54
300,413,97
301,421,90
302,311,252
303,323,255
304,332,257
305,323,209
306,344,261
307,339,264
308,340,260
309,321,203
310,326,258
311,319,259
312,309,259
313,315,295
314,314,282
315,312,275
316,312,268
317,310,264
318,328,262
319,330,264
320,333,266
321,336,270
322,346,239
323,435,190
324,335,261
325,337,261
326,312,217
327,331,213
328,315,214
329,347,167
330,366,176
331,338,198
332,397,42
333,390,60
334,381,79
335,343,281
336,328,82
337,332,54
338,337,26
339,384,137
340,412,151
341,335,132
342,399,118
343,326,151
344,328,195
345,424,159
346,404,159
347,387,165
348,365,162
349,348,156
350,336,150
351,310,134
352,422,186
353,410,117
354,303,210
355,334,172
356,438,135
357,326,143
358,339,199
359,393,126
360,328,186
361,432,221
362,335,126
363,319,179
364,396,284
365,397,297
366,434,189
367,410,266
368,428,111
369,348,326
370,303,212
371,344,182
372,423,136
373,373,130
374,363,132
375,342,266
376,418,211
377,326,342
378,363,325
379,379,313
380,353,131
381,344,129
382,338,128
383,419,114
384,345,118
385,355,114
386,366,114
387,376,116
388,382,119
389,436,106
390,381,129
391,336,231
392,327,205
393,315,227
394,380,299
395,365,313
396,326,335
397,410,277
398,338,123
399,318,154
400,346,335
401,430,217
402,320,262
403,322,266
404,324,270
405,326,278
406,330,288
407,336,259
408,339,259
409,343,257
410,355,249
411,402,218
412,318,141
413,325,119
414,332,121
415,334,258
416,404,248
417,314,118
418,338,300
419,310,148
420,326,175
421,319,307
422,364,277
423,348,209
424,352,290
425,375,208
426,359,222
427,386,228
428,324,321
429,333,183
430,375,286
431,361,301
432,373,262
433,415,232
434,389,263
435,424,241
436,368,239
437,325,163
438,324,201
439,332,204
440,319,193
441,334,109
442,353,103
443,370,102
444,384,103
445,394,109
446,402,130
447,437,162
448,393,146
449,380,150
450,365,150
451,350,146
452,337,142
453,330,137
454,437,163
455,331,208
456,317,166
457,316,201
458,309,208
459,316,203
460,328,211
461,307,210
462,306,212
463,330,128
464,323,131
465,319,133
466,386,121
467,392,119
