,x,y
0,300,239
1,296,196
2,298,210
3,288,154
4,295,182
5,296,166
6,299,125
7,224,128
8,299,101
9,299,86
10,300,25
11,301,245
12,301,249
13,302,251
14,302,252
15,302,257
16,302,263
17,302,269
18,304,285
19,297,203
20,287,202
21,186,86
22,258,136
23,246,138
24,235,138
25,219,133
26,266,132
27,239,111
28,251,111
29,229,113
30,221,117
31,212,141
32,261,308
33,220,126
34,182,138
35,199,135
36,247,188
37,287,238
38,290,250
39,273,242
40,267,248
41,281,250
42,274,253
43,254,266
44,286,196
45,284,183
46,202,108
47,268,155
48,263,193
49,263,186
50,216,188
51,286,168
52,228,94
53,212,100
54,193,64
55,278,101
56,262,111
57,245,256
58,199,253
59,271,200
60,281,203
61,258,257
62,264,256
63,206,91
64,263,199
65,249,94
66,247,83
67,235,33
68,199,77
69,242,57
70,197,102
71,190,95
72,288,245
73,278,248
74,270,250
75,274,202
76,261,256
77,266,256
78,265,255
79,276,196
80,276,252
81,284,251
82,292,252
83,288,284
84,289,269
85,290,262
86,290,256
87,292,252
88,275,253
89,273,255
90,271,258
91,269,262
92,256,233
93,189,194
94,298,206
95,270,254
96,268,255
97,285,210
98,268,206
99,283,207
100,258,163
101,240,172
102,262,192
103,209,46
104,216,64
105,223,84
106,264,274
107,273,85
108,268,55
109,265,28
110,226,137
111,200,150
112,271,129
113,209,121
114,276,146
115,268,188
116,189,160
117,208,158
118,221,161
119,242,159
120,258,153
121,268,146
122,288,129
123,193,185
124,200,120
125,290,202
126,268,167
127,183,139
128,278,139
129,263,193
130,217,128
131,269,180
132,191,224
133,271,124
134,277,171
135,216,280
136,218,295
137,185,190
138,205,264
139,187,114
140,257,321
141,293,205
142,260,178
143,190,138
144,235,131
145,245,131
146,264,259
147,196,210
148,278,342
149,245,324
150,231,312
151,300,54
152,304,345
153,255,130
154,263,127
155,268,125
156,193,118
157,260,119
158,251,117
159,241,118
160,231,121
161,225,122
162,182,110
163,229,130
164,300,220
165,264,226
166,270,198
167,284,220
168,300,113
169,229,297
170,242,309
171,278,330
172,208,278
173,268,121
174,281,149
175,303,333
176,259,334
177,189,217
178,283,252
179,281,255
180,280,259
181,278,267
182,275,279
183,268,254
184,264,254
185,261,252
186,248,245
187,209,216
188,283,137
189,279,116
190,272,119
191,270,253
192,208,246
193,287,116
194,268,293
195,298,151
196,288,141
197,298,139
198,274,170
199,303,318
200,304,299
201,286,298
202,241,272
203,254,203
204,254,284
205,230,203
206,244,217
207,222,224
208,280,316
209,268,177
210,231,282
211,246,296
212,232,258
213,199,230
214,219,259
215,194,242
216,237,235
217,275,159
218,272,193
219,266,197
220,275,185
221,270,109
222,250,104
223,235,104
224,221,107
225,213,112
226,209,131
227,182,163
228,218,146
229,229,149
230,243,148
231,258,144
232,268,139
233,275,134
234,187,167
235,267,200
236,279,160
237,278,193
238,285,200
239,279,196
240,271,204
241,287,201
242,289,205
243,275,124
244,281,128
245,283,130
246,222,124
247,216,121
248,307,153
249,389,127
250,310,202
251,440,85
252,354,136
253,366,138
254,377,138
255,395,132
256,344,131
257,370,109
258,358,109
259,381,111
260,389,115
261,404,141
262,349,308
263,394,125
264,445,138
265,419,134
266,361,187
267,315,237
268,314,249
269,329,241
270,340,248
271,325,250
272,334,252
273,357,267
274,306,195
275,307,183
276,410,106
277,337,155
278,337,192
279,337,186
280,397,188
281,307,167
282,378,91
283,396,96
284,426,62
285,324,99
286,347,111
287,367,256
288,436,257
289,328,200
290,319,203
291,353,256
292,347,255
293,404,89
294,337,199
295,353,91
296,357,81
297,372,32
298,415,74
299,363,55
300,417,101
301,429,93
302,315,245
303,327,248
304,337,249
305,327,202
306,349,255
307,344,256
308,347,255
309,320,195
310,332,252
311,323,251
312,313,251
313,318,284
314,317,269
315,316,261
316,314,256
317,314,252
318,334,252
319,335,254
320,338,257
321,340,261
322,351,233
323,448,196
324,339,254
325,341,254
326,315,210
327,335,206
328,317,207
329,350,162
330,368,172
331,340,191
332,404,44
333,393,62
334,383,81
335,347,274
336,327,83
337,333,53
338,338,27
339,388,136
340,417,150
341,338,129
342,405,120
343,328,147
344,328,189
345,431,160
346,407,158
347,391,161
348,367,159
349,351,152
350,338,146
351,312,129
352,428,185
353,416,118
354,303,203
355,336,167
356,451,140
357,329,140
358,342,193
359,398,126
360,329,180
361,446,226
362,339,124
363,318,171
364,406,284
365,407,299
366,444,190
367,421,267
368,437,114
369,354,325
370,303,206
371,347,177
372,430,137
373,377,130
374,366,131
375,347,258
376,426,211
377,331,344
378,371,328
379,388,317
380,356,130
381,347,126
382,342,125
383,426,116
384,348,118
385,358,116
386,368,117
387,379,119
388,386,121
389,448,110
390,384,129
391,340,225
392,328,198
393,317,220
394,390,299
395,373,313
396,330,332
397,423,281
398,343,121
399,319,149
400,352,337
401,440,220
402,325,252
403,326,255
404,328,259
405,329,266
406,334,280
407,341,254
408,345,254
409,348,251
410,361,244
411,408,216
412,320,137
413,327,116
414,337,118
415,340,253
416,412,248
417,316,115
418,342,294
419,310,141
420,327,170
421,323,299
422,372,274
423,353,203
424,358,286
425,380,203
426,364,217
427,391,224
428,327,317
429,335,176
430,384,285
431,367,298
432,381,259
433,424,233
434,397,261
435,434,244
436,375,235
437,327,158
438,325,193
439,333,197
440,318,184
441,337,108
442,356,102
443,372,102
444,387,104
445,398,110
446,407,131
447,446,164
448,397,146
449,384,149
450,367,147
451,352,143
452,341,139
453,333,134
454,450,168
455,333,200
456,317,160
457,315,194
458,309,200
459,316,197
460,331,204
461,307,201
462,307,204
463,335,124
464,327,128
465,322,129
466,390,123
467,397,119
