,x,y
0,298,239
1,296,196
2,297,212
3,287,156
4,295,183
5,296,166
6,298,130
7,218,135
8,298,106
9,298,90
10,299,25
11,298,246
12,298,250
13,298,252
14,299,253
15,300,256
16,300,262
17,299,269
18,299,285
19,296,204
20,287,204
21,179,94
22,250,144
23,238,146
24,228,145
25,213,141
26,260,141
27,235,117
28,247,117
29,224,119
30,217,123
31,204,149
32,256,310
33,214,134
34,173,147
35,191,142
36,242,193
37,284,238
38,286,250
39,270,243
40,261,249
41,277,252
42,269,255
43,250,270
44,286,195
45,284,184
46,198,112
47,264,161
48,261,195
49,261,190
50,208,194
51,286,168
52,225,98
53,209,104
54,189,69
55,275,105
56,257,119
57,240,260
58,186,266
59,270,203
60,280,207
61,254,258
62,259,257
63,202,95
64,261,202
65,248,98
66,245,87
67,232,34
68,195,81
69,240,59
70,191,107
71,185,100
72,285,246
73,274,248
74,265,252
75,273,205
76,256,257
77,261,258
78,260,256
79,275,198
80,270,254
81,279,253
82,288,252
83,285,286
84,287,268
85,288,261
86,287,256
87,288,253
88,270,255
89,269,256
90,268,259
91,265,263
92,251,236
93,175,206
94,297,207
95,265,256
96,264,256
97,283,213
98,266,210
99,281,210
100,252,169
101,234,178
102,260,195
103,205,49
104,213,66
105,221,87
106,259,276
107,271,88
108,268,55
109,263,27
110,219,144
111,192,157
112,266,137
113,204,127
114,271,153
115,268,190
116,181,168
117,199,165
118,214,169
119,236,165
120,252,160
121,263,154
122,287,134
123,183,193
124,194,125
125,290,203
126,265,173
127,171,150
128,272,146
129,260,197
130,210,135
131,268,183
132,179,236
133,266,133
134,276,175
135,207,289
136,209,306
137,174,201
138,194,274
139,179,123
140,253,325
141,292,206
142,255,182
143,182,144
144,228,138
145,238,139
146,259,261
147,184,218
148,274,343
149,240,329
150,225,319
151,299,55
152,298,345
153,248,138
154,257,135
155,262,134
156,187,124
157,256,125
158,247,124
159,237,124
160,228,125
161,221,128
162,173,119
163,221,136
164,297,221
165,261,228
166,270,201
167,282,223
168,298,118
169,222,304
170,237,315
171,273,332
172,196,289
173,263,130
174,279,154
175,298,334
176,256,337
177,178,228
178,279,254
179,278,256
180,276,260
181,275,266
182,270,281
183,263,256
184,259,256
185,255,255
186,243,247
187,199,223
188,280,143
189,275,124
190,268,126
191,264,256
192,198,254
193,284,121
194,263,296
195,297,154
196,286,145
197,297,143
198,271,174
199,298,318
200,299,300
201,280,301
202,237,276
203,250,209
204,249,288
205,223,207
206,240,222
207,214,230
208,275,317
209,265,181
210,226,287
211,241,300
212,228,262
213,188,240
214,213,266
215,182,253
216,230,239
217,272,163
218,271,195
219,265,200
220,275,186
221,266,115
222,247,111
223,231,110
224,218,112
225,208,118
226,202,138
227,171,174
228,209,154
229,222,155
230,237,155
231,250,152
232,262,147
233,270,143
234,173,178
235,266,204
236,279,164
237,279,195
238,286,201
239,280,198
240,269,207
241,287,202
242,289,205
243,270,134
244,276,135
245,280,136
246,217,131
247,211,128
248,307,156
249,383,135
250,307,205
251,430,94
252,350,144
253,361,145
254,372,145
255,388,140
256,340,141
257,364,116
258,351,116
