,x,y
0,294,252
1,293,206
2,295,220
3,284,161
4,293,192
5,293,174
6,296,131
7,221,132
8,297,102
9,297,85
10,299,25
11,295,259
12,295,264
13,296,265
14,296,265
15,296,270
16,296,276
17,296,283
18,297,294
19,293,213
20,282,211
21,190,87
22,252,141
23,241,143
24,231,142
25,218,138
26,261,138
27,237,114
28,248,114
29,226,117
30,219,120
31,210,145
32,257,313
33,217,130
34,185,140
35,199,138
36,242,194
37,281,250
38,283,263
39,267,253
40,259,258
41,274,263
42,266,264
43,247,274
44,282,205
45,281,192
46,202,108
47,264,162
48,257,201
49,257,194
50,213,193
51,282,175
52,225,94
53,211,99
54,197,65
55,274,100
56,259,117
57,238,263
58,203,253
59,266,208
60,275,213
61,250,264
62,255,263
63,205,90
64,257,207
65,246,93
66,244,82
67,235,33
68,201,76
69,241,56
70,197,103
71,193,96
72,282,258
73,271,259
74,262,261
75,268,210
76,252,264
77,257,266
78,256,263
79,271,204
80,268,263
81,277,263
82,285,264
83,283,294
84,282,282
85,283,274
86,284,269
87,285,264
88,266,263
89,265,264
90,263,268
91,260,272
92,250,242
93,191,195
94,294,215
95,262,263
96,259,264
97,279,219
98,262,215
99,277,216
100,253,169
101,236,178
102,256,200
103,211,46
104,216,63
105,222,83
106,256,282
107,270,82
108,267,54
109,264,27
110,222,141
111,200,154
112,267,134
113,208,123
114,272,153
115,263,196
116,190,163
117,206,163
118,219,167
119,238,164
120,253,159
121,265,152
122,285,135
123,192,189
124,200,122
125,287,211
126,265,174
127,187,140
128,273,144
129,256,201
130,214,131
131,264,188
132,196,223
133,266,129
134,273,180
135,218,283
136,222,296
137,187,192
138,207,266
139,189,116
140,256,325
141,289,214
142,255,184
143,192,140
144,231,135
145,241,136
146,255,268
147,196,213
148,276,342
149,246,324
150,235,313
151,298,54
152,299,345
153,250,134
154,259,132
155,264,131
156,194,119
157,257,123
158,248,122
159,238,121
160,229,123
161,222,126
162,187,111
163,225,134
164,295,230
165,258,234
166,265,206
167,279,231
168,297,116
169,230,299
170,241,313
171,274,334
172,212,277
173,263,126
174,278,156
175,298,336
176,259,335
177,191,219
178,275,264
179,273,267
180,271,271
181,270,277
182,268,288
183,259,264
184,256,263
185,252,261
186,242,252
187,207,220
188,279,143
189,275,120
190,269,123
191,262,262
192,208,250
193,284,119
194,262,301
195,294,159
196,284,148
197,295,145
198,269,176
199,297,324
200,297,308
201,279,307
202,237,278
203,248,211
204,249,291
205,226,209
206,240,225
207,218,229
208,275,322
209,263,184
210,231,287
211,244,301
212,229,264
213,199,234
214,218,263
215,197,243
216,232,241
217,271,164
218,267,202
219,260,206
220,271,193
221,266,111
222,248,107
223,233,107
224,219,109
225,212,115
226,208,135
227,184,166
228,215,150
229,226,153
230,240,153
231,253,149
232,263,144
233,271,140
234,190,167
235,262,208
236,276,167
237,275,203
238,282,209
239,275,205
240,265,213
241,283,210
242,285,213
243,271,129
244,277,133
245,279,135
246,219,128
247,214,125
248,304,161
249,383,132
250,306,211
251,429,87
252,350,141
253,362,142
254,373,142
255,388,137
256,340,137
257,365,113
258,353,113
259,376,115
260,384,119
261,397,145
262,341,316
263,388,129
264,433,140
265,410,138
266,356,195
267,309,250
268,308,263
269,325,254
270,336,258
271,319,263
272,329,264
273,352,276
274,303,205
275,304,192
276,404,107
277,334,162
278,335,201
279,335,194
280,391,194
281,304,175
282,375,92
283,391,97
284,417,63
285,322,99
286,343,116
287,360,264
288,419,256
289,326,209
290,316,213
291,348,265
292,343,264
293,398,90
294,336,207
295,351,91
296,353,81
297,367,31
298,407,75
299,359,54
300,411,102
301,420,94
302,309,258
303,322,260
304,332,261
305,323,211
306,345,264
307,340,266
308,342,263
309,318,204
310,327,263
311,318,263
312,307,264
313,313,295
314,311,282
315,310,275
316,309,269
317,308,265
318,329,264
319,331,265
320,333,268
321,335,272
322,346,242
323,433,196
324,335,264
325,337,264
326,311,220
327,331,216
328,313,217
329,346,170
330,364,179
331,338,200
332,397,44
333,388,62
334,378,82
335,341,283
336,325,82
337,330,54
338,335,26
339,382,141
340,409,154
341,334,134
342,398,123
343,325,153
344,326,197
345,421,163
346,400,163
347,385,167
348,363,164
349,347,159
350,335,152
351,308,135
352,418,189
353,408,120
354,299,211
355,332,175
356,438,140
357,325,145
358,340,201
359,391,131
360,327,188
361,429,226
362,334,129
363,316,181
364,392,286
365,391,300
366,431,193
367,406,269
368,426,115
369,344,327
370,299,214
371,343,185
372,421,140
373,372,135
374,362,135
375,343,269
376,414,214
377,323,344
378,359,328
379,374,317
380,351,134
381,343,132
382,337,130
383,417,119
384,344,123
385,354,120
386,364,121
387,374,123
388,381,126
389,435,110
390,378,134
391,335,235
392,326,207
393,312,231
394,376,303
395,361,316
396,323,336
397,406,281
398,337,126
399,316,156
400,343,338
401,425,221
402,320,264
403,321,267
404,323,272
405,324,279
406,329,289
407,338,264
408,341,264
409,344,261
410,355,252
411,399,221
412,316,143
413,324,120
414,332,123
415,335,263
416,400,251
417,313,119
418,335,302
419,306,148
420,323,176
421,317,308
422,363,281
423,348,212
424,351,293
425,374,210
426,359,225
427,384,230
428,321,323
429,332,185
430,373,289
431,357,304
432,372,265
433,411,236
434,386,266
435,419,245
436,368,242
437,323,164
438,322,202
439,331,206
440,315,194
441,332,111
442,352,106
443,368,106
444,382,108
445,392,113
446,400,134
447,433,166
448,390,150
449,378,153
450,363,153
451,348,149
452,337,144
453,329,140
454,436,168
455,331,210
456,315,167
457,312,203
458,306,209
459,313,205
460,328,214
461,303,211
462,303,213
463,330,130
464,322,132
465,318,134
466,384,128
467,391,123
