,x,y
0,296,246
1,294,200
2,297,215
3,286,159
4,294,187
5,295,170
6,298,130
7,218,128
8,299,100
9,299,83
10,300,25
11,296,252
12,296,258
13,297,261
14,297,266
15,297,272
16,297,279
17,297,286
18,297,297
19,295,207
20,286,207
21,185,84
22,251,140
23,239,140
24,229,140
25,215,133
26,260,136
27,236,107
28,248,107
29,224,109
30,217,113
31,207,142
32,256,313
33,215,124
34,180,137
35,196,134
36,243,193
37,283,245
38,285,258
39,270,249
40,262,256
41,277,261
42,270,263
43,249,277
44,285,200
45,283,187
46,200,100
47,266,160
48,263,199
49,261,193
50,212,193
51,284,171
52,225,87
53,210,91
54,194,61
55,275,97
56,259,112
57,241,265
58,196,254
59,271,206
60,280,210
61,254,267
62,260,266
63,204,84
64,263,206
65,246,88
66,244,78
67,236,31
68,200,72
69,241,54
70,194,96
71,190,91
72,284,252
73,273,256
74,266,260
75,274,209
76,257,267
77,260,268
78,261,264
79,275,200
80,273,263
81,280,261
82,288,261
83,283,296
84,283,285
85,284,277
86,285,270
87,286,265
88,270,265
89,268,267
90,266,270
91,263,275
92,253,241
93,185,193
94,295,210
95,266,265
96,263,266
97,284,216
98,268,214
99,282,212
100,254,168
101,236,177
102,261,199
103,209,43
104,215,59
105,221,77
106,257,285
107,271,80
108,268,53
109,265,26
110,220,138
111,196,152
112,266,132
113,206,118
114,272,152
115,267,193
116,185,161
117,203,161
118,216,166
119,237,163
120,253,157
121,265,151
122,287,134
123,188,188
124,197,116
125,290,206
126,266,173
127,181,137
128,273,143
129,260,200
130,212,126
131,267,185
132,188,222
133,267,128
134,275,176
135,214,284
136,217,297
137,181,190
138,203,267
139,185,112
140,254,324
141,291,210
142,257,182
143,188,137
144,229,132
145,239,133
146,257,271
147,192,213
148,275,341
149,244,324
150,230,312
151,300,54
152,300,345
153,248,133
154,257,131
155,264,129
156,191,114
157,257,118
158,247,114
159,237,114
160,227,116
161,221,120
162,182,108
163,222,130
164,297,224
165,262,232
166,270,204
167,282,227
168,299,115
169,226,300
170,239,312
171,273,333
172,206,279
173,263,123
174,279,154
175,299,336
176,257,333
177,186,218
178,277,264
179,275,268
180,273,274
181,271,280
182,269,291
183,264,264
184,260,264
185,257,262
186,245,252
187,206,220
188,280,142
189,275,118
190,269,120
191,267,263
192,206,250
193,285,117
194,263,301
195,296,156
196,286,147
197,297,143
198,272,175
199,298,324
200,298,309
201,279,309
202,238,280
203,251,210
204,249,293
205,227,209
206,242,224
207,219,229
208,275,321
209,266,182
210,229,288
211,242,301
212,230,265
213,197,234
214,218,264
215,192,243
216,234,242
217,272,163
218,272,199
219,266,203
220,275,189
221,266,108
222,248,100
223,231,100
224,218,102
225,209,107
226,204,130
227,179,164
228,212,148
229,224,151
230,238,151
231,252,147
232,263,143
233,271,139
234,184,164
235,267,206
236,278,165
237,278,198
238,285,205
239,278,201
240,270,211
241,286,206
242,288,209
243,271,128
244,277,131
245,280,134
246,217,122
247,212,118
248,306,158
249,388,130
250,306,207
251,433,86
252,354,140
253,366,141
254,377,141
255,393,134
256,343,137
257,368,107
258,355,108
259,381,109
260,389,115
261,402,144
262,343,315
263,393,126
264,438,140
265,415,136
266,357,194
267,309,244
268,306,258
269,323,250
270,332,256
271,317,260
272,325,263
273,349,279
274,304,200
275,305,187
276,407,103
277,335,161
278,332,200
279,333,193
280,393,194
281,306,172
282,378,88
283,395,92
284,421,62
285,324,97
286,344,112
287,357,267
288,425,258
289,324,206
290,315,210
291,342,267
292,337,267
293,402,85
294,332,206
295,354,88
296,357,78
297,370,32
298,411,73
299,362,54
300,415,98
301,424,92
302,308,252
303,320,255
304,328,260
305,321,209
306,339,267
307,336,269
308,337,265
309,318,200
310,323,262
311,315,261
312,306,261
313,313,297
314,312,286
315,310,277
316,309,270
317,308,265
318,327,265
319,327,267
320,330,271
321,333,276
322,343,241
323,440,197
324,332,266
325,333,267
326,310,216
327,328,214
328,312,213
329,348,170
330,366,179
331,336,199
332,400,44
333,390,59
334,381,78
335,340,285
336,328,81
337,333,53
338,337,26
339,387,139
340,414,155
341,337,133
342,403,118
343,327,152
344,325,194
345,427,164
346,405,164
347,388,168
348,366,164
349,349,158
350,336,151
351,309,134
352,423,191
353,412,118
354,300,207
355,332,173
356,444,141
357,327,144
358,337,200
359,396,128
360,327,185
361,435,227
362,337,128
363,316,177
364,395,288
365,396,303
366,436,194
367,410,271
368,431,115
369,347,327
370,300,210
371,343,184
372,425,139
373,376,133
374,366,134
375,339,271
376,418,216
377,325,344
378,363,329
379,378,318
380,356,132
381,346,130
382,340,128
383,421,116
384,347,118
385,357,115
386,368,115
387,378,116
388,386,120
389,441,111
390,383,131
391,333,233
392,324,204
393,311,227
394,380,304
395,364,316
396,325,336
397,412,283
398,340,124
399,317,154
400,345,337
401,432,222
402,318,265
403,319,268
404,321,274
405,324,282
406,328,292
407,332,264
408,336,264
409,339,262
410,351,254
411,400,223
412,318,142
413,326,118
414,334,121
415,330,263
416,403,253
417,315,117
418,337,303
419,309,146
420,324,175
421,318,309
422,363,282
423,347,212
424,351,295
425,375,210
426,357,225
427,384,232
428,323,324
429,331,183
430,375,291
431,360,304
432,372,267
433,415,238
434,387,268
435,424,248
436,366,243
437,325,164
438,321,198
439,328,203
440,315,190
441,336,108
442,354,101
443,372,100
444,386,103
445,396,108
446,404,132
447,439,167
448,395,149
449,382,153
450,366,152
451,351,148
452,339,143
453,332,139
454,442,169
455,328,207
456,315,165
457,312,198
458,306,204
459,312,200
460,324,212
461,304,206
462,304,209
463,333,128
464,325,131
465,320,134
466,389,124
467,396,119
