,x,y
0,296,248
1,297,199
2,297,212
3,287,157
4,297,185
5,297,168
6,298,128
7,217,126
8,298,103
9,298,87
10,300,25
11,296,254
12,296,258
13,296,259
14,297,261
15,297,266
16,297,272
17,297,280
18,297,293
19,297,205
20,285,204
21,178,82
22,250,135
23,239,136
24,228,136
25,213,130
26,260,132
27,234,111
28,247,111
29,224,113
30,216,116
31,203,139
32,252,311
33,213,123
34,171,134
35,190,132
36,238,187
37,280,244
38,282,257
39,264,246
40,253,249
41,270,256
42,260,255
43,239,266
44,286,198
45,285,186
46,197,105
47,263,156
48,258,193
49,257,187
50,204,185
51,286,170
52,225,94
53,209,97
54,189,61
55,276,101
56,257,113
57,229,253
58,182,250
59,266,200
60,276,205
61,240,253
62,245,253
63,202,89
64,257,199
65,247,94
66,245,84
67,234,31
68,196,73
69,241,56
70,191,100
71,185,91
72,281,252
73,267,252
74,257,252
75,269,202
76,243,253
77,249,257
78,247,252
79,273,196
80,262,254
81,272,256
82,284,258
83,280,291
84,281,278
85,281,271
86,282,264
87,283,260
88,261,257
89,259,258
90,257,261
91,255,265
92,245,233
93,171,189
94,297,208
95,255,255
96,252,255
97,281,211
98,261,207
99,279,208
100,251,163
101,232,171
102,255,192
103,206,43
104,214,61
105,221,83
106,250,276
107,272,86
108,268,54
109,264,26
110,218,134
111,190,148
112,266,129
113,203,118
114,271,148
115,265,189
116,178,156
117,198,156
118,213,159
119,234,157
120,251,153
121,263,146
122,287,131
123,179,181
124,193,117
125,290,204
126,263,168
127,170,134
128,273,140
129,254,193
130,209,125
131,265,181
132,174,218
133,266,124
134,276,174
135,203,279
136,206,293
137,170,186
138,190,262
139,177,111
140,250,324
141,292,207
142,253,178
143,181,134
144,228,128
145,239,129
146,246,258
147,181,207
148,273,341
149,238,323
150,223,311
151,299,55
152,298,344
153,248,128
154,258,126
155,263,125
156,185,115
157,256,117
158,245,114
159,236,114
160,225,117
161,219,120
162,173,105
163,222,127
164,297,224
165,256,226
166,266,198
167,279,224
168,298,115
169,219,297
170,234,310
171,271,333
172,193,274
173,262,121
174,278,151
175,297,336
176,253,335
177,173,213
178,271,258
179,269,261
180,268,266
181,266,273
182,263,285
183,252,254
184,248,252
185,244,250
186,234,242
187,194,213
188,280,139
189,275,117
190,267,119
191,254,252
192,193,243
193,284,117
194,257,297
195,297,154
196,287,145
197,298,142
198,270,170
199,297,323
