,x,y
0,301,242
1,300,193
2,300,211
3,289,155
4,300,179
5,300,164
6,300,129
7,208,139
8,300,97
9,300,79
10,300,25
11,300,248
12,300,254
13,300,256
14,300,258
15,300,263
16,300,269
17,300,277
18,300,290
19,300,201
20,289,202
21,167,96
22,244,147
23,232,149
24,220,149
25,204,143
26,255,142
27,229,115
28,242,115
29,217,116
30,208,122
31,195,150
32,254,313
33,205,136
34,164,150
35,182,141
36,237,194
37,286,240
38,286,254
39,269,245
40,259,252
41,276,255
42,267,257
43,243,273
44,289,193
45,287,180
46,188,104
47,262,162
48,260,195
49,260,189
50,199,196
51,289,166
52,217,86
53,199,91
54,178,70
55,271,94
56,253,118
57,234,263
58,179,269
59,270,202
60,281,206
61,248,262
62,253,261
63,192,83
64,260,202
65,240,85
66,237,73
67,226,33
68,185,76
69,233,53
70,181,99
71,173,98
72,286,248
73,273,251
74,262,255
75,274,204
76,251,262
77,256,262
78,255,260
79,277,194
80,269,257
81,278,257
82,288,256
83,284,290
84,285,276
85,286,269
86,286,263
87,287,258
88,267,259
89,265,260
90,262,263
91,260,268
92,249,238
93,165,211
94,300,205
95,261,260
96,259,261
97,286,212
98,266,211
99,284,210
100,248,171
101,227,180
102,258,196
103,197,47
104,203,60
105,211,75
106,254,280
107,268,75
108,264,51
109,260,26
110,210,147
111,182,159
112,262,139
113,194,124
114,271,152
115,268,188
116,170,170
117,190,167
118,205,171
119,229,167
120,247,162
121,261,155
122,287,133
123,173,196
124,184,122
125,294,201
126,263,173
127,162,154
128,271,146
129,257,199
130,200,135
131,267,181
132,171,239
133,262,134
134,277,171
135,203,291
136,205,307
137,164,203
138,188,276
139,168,123
140,251,325
141,295,204
142,251,184
143,173,146
144,220,141
145,231,142
146,253,265
147,176,221
148,274,341
149,238,329
150,222,321
151,300,52
152,300,344
153,242,141
154,251,138
155,259,136
156,176,121
157,251,129
158,241,127
159,231,127
160,220,129
161,213,132
162,163,123
163,213,140
164,301,221
165,260,229
166,270,199
167,284,223
168,300,115
169,219,306
170,234,315
171,273,332
172,191,291
173,259,132
174,279,153
175,299,334
176,254,336
177,169,230
178,277,258
179,275,261
180,272,265
181,271,272
182,268,285
183,259,260
184,255,259
185,251,257
186,238,250
187,191,225
188,279,142
189,272,122
190,265,126
191,261,258
192,191,256
193,283,118
194,260,299
195,300,152
196,288,145
197,300,141
198,270,172
199,299,321
200,300,305
201,279,306
202,232,280
203,247,210
204,245,291
205,217,211
206,235,223
207,208,232
208,274,320
209,263,181
210,222,290
211,238,302
212,221,265
213,180,243
214,207,269
215,175,255
216,225,242
217,272,162
218,272,193
219,265,199
220,277,183
221,261,110
222,241,104
223,224,103
224,209,106
225,199,112
226,192,138
227,161,176
228,201,155
229,214,159
230,230,158
231,246,154
232,259,149
233,268,143
234,164,182
235,265,203
236,279,162
237,281,192
238,288,199
239,281,195
240,269,207
241,290,200
242,292,204
243,267,133
244,274,135
245,278,135
246,208,134
247,201,126
248,311,154
249,392,138
250,312,202
251,434,96
252,357,148
253,370,149
254,381,148
255,397,142
256,346,142
257,371,115
258,358,115
259,383,116
260,391,121
261,407,150
262,347,313
263,396,135
264,440,150
265,419,141
266,364,193
267,316,239
268,313,254
269,330,245
270,341,251
271,324,254
272,334,257
273,356,273
274,311,193
275,312,180
276,412,103
277,339,162
278,339,194
279,340,189
280,401,195
281,312,166
282,384,85
283,400,92
284,424,68
285,328,94
286,347,118
287,366,262
288,425,269
289,330,202
290,320,206
291,353,261
292,347,259
293,408,83
294,340,202
295,361,85
296,363,74
297,373,33
298,416,75
299,366,53
300,420,98
301,427,97
302,314,247
303,327,251
304,338,254
305,327,204
306,349,260
307,345,261
308,346,259
309,324,194
310,331,256
311,322,255
312,312,255
313,317,290
314,315,276
315,314,268
316,313,262
317,312,258
318,333,258
319,335,259
320,338,263
321,340,267
322,353,237
323,439,211
324,339,259
325,341,259
326,316,211
327,336,211
328,318,209
329,352,170
330,373,180
331,343,195
332,404,47
333,397,60
334,389,75
335,347,279
336,332,76
337,335,51
338,339,26
339,391,146
340,419,159
341,339,139
342,407,124
343,330,152
344,332,187
345,431,170
346,411,167
347,395,170
348,371,167
349,355,161
350,340,154
351,312,133
352,429,195
353,416,122
354,306,201
355,337,173
356,442,154
357,330,146
358,344,198
359,399,135
360,332,181
361,435,240
362,338,134
363,322,172
364,399,291
365,398,307
366,440,203
367,415,276
368,433,123
369,348,325
370,305,204
371,348,183
372,429,145
373,381,141
374,370,142
375,347,263
376,426,220
377,325,342
378,363,330
379,379,321
380,359,141
381,349,138
382,342,136
383,425,120
384,348,128
385,359,128
386,369,127
387,380,129
388,387,132
389,441,122
390,388,140
391,341,228
392,331,199
393,317,222
394,382,306
395,366,316
396,326,332
397,413,292
398,341,132
399,321,152
400,345,337
401,435,231
402,324,257
403,326,260
404,328,265
405,329,271
406,333,285
407,342,258
408,346,257
409,349,255
410,362,249
411,410,224
412,321,141
413,329,122
414,336,126
415,339,257
416,410,256
417,317,118
418,340,299
419,312,144
420,329,172
421,321,305
422,369,280
423,355,210
424,355,292
425,383,210
426,366,223
427,394,231
428,324,320
429,337,181
430,379,290
431,363,303
432,379,264
433,423,242
434,394,268
435,427,254
436,376,241
437,329,162
438,328,193
439,336,198
440,322,183
441,338,110
442,359,104
443,376,103
444,390,106
445,401,113
446,408,138
447,441,176
448,400,155
449,388,158
450,372,158
451,355,154
452,343,149
453,334,143
454,441,183
455,336,202
456,321,161
457,319,192
458,312,199
459,319,194
460,331,207
461,310,200
462,309,204
463,334,133
464,327,135
465,322,135
466,392,133
467,399,126
