,x,y
0,298,239
1,297,190
2,297,209
3,286,153
4,298,177
5,298,162
6,297,128
7,204,139
8,298,98
9,297,79
10,299,25
11,298,245
12,298,250
13,298,253
14,297,256
15,297,260
16,296,267
17,296,274
18,295,289
19,297,198
20,286,200
21,164,99
22,240,148
23,227,150
24,215,149
25,199,143
26,251,143
27,225,114
28,238,115
29,213,116
30,204,121
31,190,151
32,248,313
33,200,136
34,157,153
35,177,143
36,233,193
37,283,237
38,284,250
39,266,242
40,256,249
41,272,253
42,263,255
43,239,272
44,287,191
45,286,178
46,184,104
47,259,162
48,258,194
49,256,188
50,194,196
51,286,164
52,212,86
53,196,92
54,174,71
55,269,94
56,250,119
57,230,261
58,170,272
59,267,200
60,278,205
61,245,260
62,251,260
63,188,84
64,258,200
65,237,85
66,234,74
67,224,35
68,181,77
69,230,53
70,176,100
71,170,99
72,283,245
73,270,248
74,260,252
75,271,203
76,248,260
77,252,260
78,251,259
79,273,194
80,266,255
81,275,254
82,286,253
83,279,289
84,281,274
85,282,266
86,283,260
87,284,256
88,263,257
89,261,258
90,259,261
91,256,266
92,244,237
93,158,214
94,297,203
95,258,258
96,255,259
97,283,210
98,262,209
99,281,207
100,245,171
101,224,180
102,254,195
103,193,49
104,199,61
105,208,76
106,250,279
107,265,76
108,261,51
109,259,26
110,205,147
111,177,161
112,258,139
113,189,125
114,268,152
115,266,185
116,165,171
117,186,168
118,201,171
119,226,168
120,243,162
121,257,154
122,284,132
123,166,197
124,179,123
125,292,198
126,261,172
127,155,158
128,268,146
129,253,197
130,196,136
131,265,179
132,162,243
133,259,134
134,275,171
135,195,292
136,197,310
137,156,206
138,180,278
139,164,125
140,245,325
141,293,203
142,249,183
143,167,147
144,216,142
145,227,142
146,249,263
147,169,222
148,268,342
149,231,331
150,215,323
151,298,52
152,294,345
153,238,142
154,248,139
155,254,136
156,171,122
157,248,128
158,237,127
159,227,126
160,216,128
161,208,131
162,157,125
163,208,140
164,297,218
165,256,228
166,267,197
167,281,221
168,297,114
169,212,306
170,228,316
171,268,332
172,183,294
173,255,131
174,276,152
175,294,334
176,249,337
177,161,233
178,272,257
179,271,259
180,268,263
181,267,270
182,262,283
183,255,258
184,251,257
185,248,255
186,235,249
187,186,225
188,276,142
189,269,121
190,261,126
191,258,256
192,186,257
193,280,118
194,254,299
195,297,151
196,285,143
197,297,140
198,268,171
199,295,320
200,295,303
201,274,303
202,226,280
203,243,208
204,240,291
205,212,209
206,230,222
207,202,232
208,270,319
209,261,180
210,215,291
211,231,303
212,216,265
213,174,244
214,200,269
215,168,258
216,220,240
217,269,162
218,270,190
219,261,196
220,275,182
221,258,110
222,238,104
223,220,103
224,206,106
225,195,112
226,187,139
227,155,179
228,197,155
229,209,158
230,226,158
231,242,154
232,255,149
233,263,143
234,156,186
235,262,201
236,277,161
237,278,190
238,285,197
239,279,193
240,266,206
241,288,197
242,289,202
243,263,134
244,271,135
245,275,136
246,204,133
247,197,127
248,308,153
249,390,138
250,308,200
251,433,98
252,354,148
253,367,149
254,379,148
255,393,142
256,343,142
257,369,115
258,356,116
259,380,117
260,390,121
261,403,151
262,343,312
263,392,135
264,436,152
265,416,142
266,360,193
267,313,237
268,311,250
269,329,241
270,339,249
271,323,252
272,332,254
273,353,271
274,308,190
275,310,177
276,411,105
277,336,162
278,337,193
279,338,187
280,399,195
281,309,164
282,381,87
283,399,93
284,421,70
285,326,95
286,344,119
287,364,260
288,421,271
289,327,200
290,316,204
291,350,260
292,345,258
293,406,85
294,337,200
295,358,87
296,360,75
297,372,34
298,413,77
299,365,53
300,418,100
301,425,99
302,313,244
303,326,248
304,336,251
305,324,203
306,347,259
307,342,260
308,344,258
309,321,193
310,329,254
311,320,253
312,309,252
313,312,288
314,311,273
315,311,266
316,311,260
317,310,256
318,331,256
319,332,258
320,335,260
321,336,265
322,350,236
323,435,213
324,336,257
325,339,258
326,313,209
327,333,208
328,315,206
329,350,171
330,370,179
331,340,194
332,401,48
333,394,61
334,386,76
335,343,278
336,330,77
337,333,51
338,338,26
339,389,146
340,416,159
341,336,139
342,403,125
343,326,152
344,330,185
345,429,171
346,409,166
347,392,170
348,369,167
349,351,162
350,336,154
351,309,132
352,426,196
353,413,122
354,304,198
355,335,172
356,439,156
357,326,146
358,341,196
359,397,136
360,331,179
361,431,242
362,335,134
363,320,170
364,396,292
365,394,309
366,436,205
367,412,277
368,431,124
369,345,325
370,302,203
371,347,182
372,426,147
373,378,142
374,367,142
375,345,262
376,423,221
377,320,342
378,358,331
379,375,322
380,356,142
381,346,138
382,339,136
383,422,121
384,346,128
385,357,127
386,367,127
387,378,129
388,384,131
389,437,124
390,385,140
391,338,227
392,328,197
393,315,220
394,379,306
395,362,316
396,322,332
397,408,293
398,338,131
399,318,151
400,341,337
401,432,232
402,321,256
403,323,258
404,324,263
405,326,270
406,329,283
407,339,257
408,344,256
409,347,254
410,359,248
411,408,224
412,318,142
413,325,122
414,333,127
415,337,255
416,408,256
417,314,118
418,336,298
419,309,143
420,327,171
421,316,303
422,366,279
423,351,208
424,352,291
425,380,208
426,363,221
427,391,230
428,321,319
429,335,180
430,376,290
431,359,303
432,376,264
433,420,243
434,391,268
435,425,257
436,373,239
437,326,162
438,326,191
439,334,196
440,321,181
441,336,110
442,357,105
443,374,103
444,389,107
445,398,113
446,405,139
447,439,178
448,397,155
449,385,157
450,369,157
451,352,154
452,339,148
453,330,143
454,437,185
455,333,201
456,318,160
457,316,189
458,309,197
459,316,193
460,328,206
461,307,197
462,305,202
463,330,134
464,323,135
465,319,135
466,389,133
467,396,127
