,x,y
0,297,241
1,296,194
2,297,212
3,285,156
4,296,180
5,296,165
6,297,131
7,206,139
8,298,100
9,298,83
10,299,25
11,296,248
12,297,252
13,296,255
14,295,256
15,295,260
16,295,266
17,295,274
18,295,289
19,297,202
20,285,203
21,166,98
22,242,149
23,229,150
24,217,150
25,202,145
26,252,144
27,227,117
28,240,118
29,215,118
30,207,124
31,191,152
32,247,313
33,202,138
34,161,152
35,180,145
36,232,194
37,281,239
38,283,252
39,264,245
40,253,251
41,270,254
42,260,256
43,237,272
44,285,194
45,284,181
46,186,107
47,259,164
48,256,196
49,255,190
50,195,196
51,284,167
52,214,89
53,197,96
54,177,71
55,271,98
56,251,121
57,228,260
58,174,272
59,265,203
60,276,206
61,241,259
62,247,258
63,190,87
64,256,202
65,238,89
66,236,77
67,227,34
68,184,78
69,232,55
70,178,103
71,172,101
72,281,247
73,268,250
74,258,253
75,269,205
76,244,259
77,250,260
78,248,258
79,272,196
80,263,256
81,272,254
82,284,254
83,278,289
84,279,273
85,280,266
86,281,259
87,282,256
88,260,257
89,259,258
90,257,261
91,254,266
92,243,238
93,162,213
94,296,206
95,255,258
96,252,259
97,281,212
98,260,210
99,278,210
100,244,172
101,224,180
102,253,197
103,196,50
104,202,63
105,210,79
106,249,279
107,266,79
108,264,53
109,260,27
110,207,148
111,180,161
112,259,140
113,191,127
114,267,154
115,264,189
116,168,172
117,187,168
118,203,172
119,226,168
120,244,163
121,258,156
122,284,134
123,169,197
124,182,125
125,290,202
126,260,173
127,160,156
128,268,148
129,252,198
130,198,138
131,263,182
132,165,242
133,259,136
134,274,173
135,196,292
136,198,309
137,160,205
138,181,278
139,166,125
140,245,326
141,291,206
142,248,184
143,170,148
144,217,142
145,229,144
146,247,262
147,170,222
148,268,343
149,231,331
150,217,322
151,298,53
152,292,345
153,239,141
154,249,139
155,256,138
156,174,124
157,250,131
158,239,130
159,229,130
160,218,131
161,211,133
162,161,125
163,210,140
164,296,221
165,254,229
166,265,200
167,278,223
168,298,117
169,212,306
170,228,317
171,266,333
172,184,294
173,257,133
174,276,153
175,292,335
176,248,339
177,163,232
178,271,256
179,269,259
180,267,264
181,265,271
182,261,285
183,252,258
184,248,256
185,244,255
186,232,248
187,185,225
188,277,143
189,270,124
190,262,128
191,255,257
192,185,258
193,281,120
194,253,299
195,296,153
196,285,145
197,297,142
198,267,173
199,293,321
200,294,305
201,273,304
202,225,279
203,242,210
204,238,292
205,212,210
206,230,223
207,201,232
208,268,320
209,259,182
210,215,291
211,231,303
212,216,265
213,174,245
214,200,268
215,170,257
216,218,240
217,269,164
218,268,194
219,260,199
220,273,184
221,259,113
222,239,106
223,222,106
224,208,109
225,197,116
226,190,141
227,158,178
228,198,156
229,210,158
230,227,158
231,243,155
232,257,150
233,264,145
234,161,185
235,260,203
236,276,163
237,277,193
238,284,200
239,277,196
240,264,208
241,286,200
242,287,205
243,264,135
244,271,137
245,276,137
246,207,135
247,199,129
248,307,156
249,390,139
250,308,203
251,435,97
252,354,148
253,366,150
254,379,149
255,394,145
256,343,145
257,369,118
258,357,118
259,381,119
260,390,125
261,405,151
262,341,314
263,393,138
264,439,151
265,418,144
266,361,194
267,312,239
268,311,252
269,329,245
270,340,251
271,323,253
272,333,256
273,354,272
274,306,194
275,308,181
276,411,108
277,336,163
278,338,195
279,338,189
280,399,195
281,307,167
282,382,90
283,399,97
284,425,71
285,325,98
286,345,122
287,365,260
288,423,272
289,328,203
290,317,207
291,352,259
292,346,258
293,407,88
294,338,202
295,358,91
296,359,78
297,373,34
298,416,78
299,365,54
300,419,103
301,427,100
302,311,247
303,325,250
304,337,252
305,324,205
306,349,258
307,343,259
308,345,258
309,321,196
310,331,255
311,320,255
312,309,254
313,311,289
314,311,273
315,311,266
316,310,259
317,308,256
318,331,257
319,332,258
320,335,260
321,338,266
322,351,237
323,438,212
324,338,257
325,339,258
326,312,212
327,333,211
328,314,209
329,350,171
330,371,180
331,340,196
332,405,49
333,396,62
334,386,79
335,343,279
336,329,80
337,334,53
338,339,26
339,389,148
340,417,160
341,336,140
342,405,127
343,326,153
344,330,189
345,429,170
346,409,167
347,392,171
348,369,168
349,352,162
350,337,156
351,310,134
352,427,196
353,415,125
354,303,202
355,335,173
356,442,155
357,327,147
358,342,198
359,398,138
360,330,182
361,432,242
362,336,136
363,319,173
364,396,293
365,394,309
366,439,205
367,412,278
368,433,125
369,343,327
370,301,205
371,346,184
372,428,147
373,379,142
374,366,143
375,345,262
376,425,221
377,318,344
378,357,332
379,373,323
380,356,143
381,346,139
382,339,138
383,425,124
384,346,131
385,357,131
386,367,130
387,378,131
388,385,134
389,441,123
390,385,141
391,339,228
392,328,200
393,314,223
394,379,307
395,361,317
396,319,334
397,409,294
398,338,133
399,318,154
400,338,339
401,433,232
402,320,256
403,322,259
404,324,263
405,325,270
406,328,285
407,341,258
408,345,256
409,349,254
410,360,247
411,409,225
412,318,144
413,326,124
414,333,129
415,339,256
416,409,257
417,314,120
418,335,299
419,309,145
420,326,173
421,316,305
422,366,279
423,352,209
424,352,292
425,381,210
426,364,222
427,393,232
428,318,321
429,334,182
430,376,291
431,358,303
432,378,264
433,421,244
434,392,268
435,426,257
436,374,239
437,326,164
438,325,193
439,334,199
440,319,185
441,337,113
442,357,108
443,374,107
444,389,110
445,399,117
446,407,141
447,440,178
448,398,156
449,385,158
450,368,158
451,352,155
452,339,150
453,330,145
454,439,184
455,333,203
456,318,163
457,315,193
458,308,200
459,316,196
460,329,208
461,306,201
462,305,205
463,331,136
464,324,137
465,319,138
466,390,136
467,398,130
