,x,y
0,294,235
1,289,194
2,294,210
3,284,154
4,289,181
5,291,165
6,295,128
7,226,133
8,297,99
9,297,82
10,299,25
11,295,241
12,295,246
13,296,248
14,296,247
15,296,251
16,296,256
17,297,264
18,297,280
19,291,202
20,283,203
21,192,92
22,256,143
23,245,144
24,235,143
25,222,137
26,264,139
27,242,112
28,252,113
29,232,113
30,225,118
31,213,146
32,258,308
33,222,129
34,187,145
35,203,139
36,246,190
37,282,233
38,285,246
39,271,239
40,263,245
41,277,248
42,270,250
43,253,266
44,281,195
45,280,182
46,207,103
47,266,159
48,262,194
49,262,188
50,215,191
51,282,167
52,230,87
53,216,92
54,201,67
55,275,97
56,262,117
57,244,256
58,198,267
59,270,202
60,279,205
61,256,254
62,261,253
63,210,84
64,263,200
65,249,88
66,247,77
67,240,34
68,205,75
69,244,54
70,201,98
71,197,96
72,283,241
73,273,244
74,266,248
75,273,204
76,259,253
77,263,254
78,262,252
79,274,196
80,273,249
81,279,248
82,287,248
83,285,280
84,285,263
85,285,255
86,286,251
87,287,247
88,271,249
89,270,251
90,268,253
91,266,258
92,254,233
93,191,206
94,292,206
95,267,251
96,266,252
97,281,211
98,268,208
99,281,208
100,256,168
101,240,176
102,262,194
103,215,47
104,220,61
105,226,76
106,261,272
107,272,80
108,269,53
109,267,27
110,226,141
111,203,155
112,270,135
113,213,121
114,274,150
115,267,189
116,193,166
117,209,162
118,222,166
119,242,163
120,256,158
121,267,151
122,286,132
123,193,191
124,205,120
125,286,202
126,267,171
127,188,149
128,275,143
129,262,195
130,220,131
131,268,181
132,193,237
133,270,131
134,275,172
135,215,288
136,217,306
137,186,199
138,203,274
139,192,119
140,256,323
141,289,206
142,258,180
143,195,142
144,235,137
145,244,137
146,261,256
147,195,217
148,276,342
149,245,329
150,232,320
151,298,53
152,299,345
153,253,137
154,262,134
155,267,133
156,199,119
157,262,125
158,252,122
159,244,121
160,235,123
161,228,126
162,189,117
163,229,135
164,294,218
165,262,225
166,269,200
167,281,219
168,297,115
169,229,302
170,242,314
171,274,331
172,207,290
173,267,129
174,279,151
175,297,332
176,259,337
177,189,227
178,278,248
179,277,250
180,275,255
181,275,262
182,271,276
183,265,253
184,262,251
185,258,250
186,246,244
187,207,220
188,280,141
189,277,120
190,272,124
191,267,251
192,206,252
193,284,118
194,265,293
195,292,152
196,285,143
197,293,140
198,272,171
199,297,317
200,297,297
201,281,297
202,242,274
203,254,206
204,252,286
205,229,205
206,244,219
207,220,227
208,277,315
209,266,180
210,232,286
211,246,298
212,233,259
213,198,239
214,219,263
215,193,252
216,235,236
217,273,160
218,270,194
219,266,199
220,273,184
221,268,111
222,251,104
223,238,102
224,225,104
225,217,111
226,211,134
227,185,172
228,219,150
229,230,153
230,243,153
231,256,150
232,267,145
233,273,140
234,189,178
235,266,202
236,277,162
237,275,194
238,282,200
239,277,197
240,270,206
241,283,201
242,285,204
243,273,131
244,279,133
245,281,134
246,225,129
247,220,123
248,302,154
249,383,133
250,302,203
251,431,90
252,349,143
253,361,144
254,372,143
255,388,137
256,339,139
257,363,111
258,352,112
259,375,113
260,383,117
261,397,145
262,340,310
263,387,130
264,436,144
265,411,137
266,354,190
267,308,234
268,307,246
269,324,239
270,334,245
271,319,248
272,328,250
273,350,266
274,299,195
275,300,182
276,402,101
277,331,159
278,328,194
279,330,188
280,391,190
281,301,167
282,373,86
283,390,91
284,418,64
285,322,97
286,342,116
287,359,256
288,430,269
289,319,202
290,311,205
291,346,253
292,342,253
293,398,82
294,330,200
295,351,87
296,353,76
297,366,32
298,407,73
299,359,53
300,411,96
301,421,94
302,308,241
303,320,245
304,331,248
305,317,203
306,344,253
307,338,253
308,341,252
309,313,196
310,327,249
311,317,249
312,307,248
313,311,280
314,309,263
315,308,255
316,307,251
317,307,247
318,328,250
319,329,251
320,331,253
321,332,258
322,345,233
323,441,206
324,334,251
325,336,251
326,307,211
327,326,208
328,309,208
329,344,167
330,363,176
331,332,194
332,397,44
333,388,59
334,378,76
335,340,273
336,326,80
337,330,52
338,335,27
339,382,141
340,409,155
341,334,135
342,397,121
343,323,150
344,320,189
345,423,165
346,400,162
347,384,166
348,362,163
349,346,157
350,333,151
351,306,132
352,422,191
353,408,119
354,296,202
355,328,170
356,443,148
357,324,143
358,334,196
359,391,131
360,321,181
361,438,237
362,334,131
363,311,172
364,399,291
365,401,310
366,437,200
367,415,276
368,429,118
369,345,326
370,296,205
371,340,180
372,422,141
373,372,136
374,361,137
375,340,256
376,420,217
377,323,343
378,362,333
379,381,324
380,352,136
381,342,134
382,337,133
383,417,117
384,344,125
385,354,123
386,363,122
387,373,123
388,379,126
389,439,116
390,379,135
391,332,225
392,320,199
393,309,219
394,381,306
395,364,317
396,322,331
397,416,293
398,337,128
399,313,151
400,344,339
401,434,228
402,318,248
403,319,250
404,320,254
405,322,261
406,326,278
407,336,251
408,339,251
409,342,250
410,354,244
411,403,221
412,314,140
413,324,121
414,332,124
415,335,251
416,407,253
417,311,118
418,334,294
419,304,143
420,319,172
421,315,298
422,363,275
423,344,206
424,350,287
425,373,205
426,357,219
427,386,227
428,320,316
429,328,179
430,375,288
431,358,300
432,373,260
433,419,240
434,391,266
435,428,254
436,368,236
437,320,161
438,316,194
439,325,198
440,310,185
441,333,110
442,351,102
443,367,101
444,381,103
445,391,109
446,400,134
447,438,172
448,390,150
449,377,153
450,362,152
451,347,149
452,336,145
453,328,140
454,442,177
455,324,202
456,311,162
457,307,194
458,303,200
459,308,197
460,322,206
461,300,201
462,300,205
463,330,131
464,322,133
465,317,133
466,384,127
467,390,123
