,x,y
0,293,234
1,288,189
2,292,205
3,283,150
4,288,176
5,290,160
6,295,124
7,221,128
8,297,93
9,297,76
10,299,25
11,294,240
12,294,245
13,295,248
14,295,249
15,295,254
16,295,260
17,295,268
18,296,283
19,290,198
20,283,198
21,190,89
22,252,138
23,241,140
24,231,139
25,218,132
26,262,134
27,238,105
28,250,106
29,227,107
30,221,112
31,210,141
32,255,307
33,218,125
34,185,141
35,200,133
36,243,186
37,281,233
38,284,246
39,269,238
40,262,244
41,276,247
42,269,250
43,249,265
44,280,189
45,278,177
46,203,96
47,265,155
48,262,191
49,262,184
50,211,188
51,281,162
52,225,79
53,212,85
54,198,65
55,272,90
56,260,111
57,241,253
58,196,259
59,270,197
60,278,200
61,254,252
62,259,252
63,206,77
64,262,197
65,245,80
66,242,69
67,237,33
68,202,71
69,241,51
70,198,92
71,194,92
72,282,240
73,272,244
74,265,247
75,273,199
76,257,252
77,260,253
78,260,251
79,273,191
80,271,249
81,278,248
82,286,247
83,282,283
84,282,266
85,283,259
86,283,252
87,284,248
88,269,250
89,267,252
90,265,254
91,263,259
92,252,231
93,189,199
94,292,201
95,264,251
96,263,251
97,281,207
98,267,205
99,281,203
100,254,163
101,236,172
102,261,191
103,213,45
104,216,57
105,221,69
106,257,272
107,269,73
108,267,51
109,265,27
110,222,137
111,199,151
112,267,130
113,210,116
114,271,146
115,266,184
116,189,161
117,205,159
118,218,163
119,238,159
120,254,153
121,265,147
122,285,127
123,190,187
124,201,114
125,285,197
126,265,166
127,187,144
128,273,139
129,261,193
130,215,125
131,267,177
132,191,228
133,268,125
134,273,167
135,211,283
136,215,299
137,184,193
138,200,268
139,190,115
140,252,322
141,288,200
142,257,177
143,192,137
144,231,132
145,241,132
146,257,256
147,192,212
148,273,341
149,241,325
150,229,315
151,297,51
152,297,345
153,250,132
154,259,130
155,265,127
156,195,113
157,259,119
158,249,117
159,239,116
160,230,118
161,224,120
162,187,114
163,225,130
164,293,214
165,262,223
166,269,195
167,280,217
168,296,109
169,224,298
170,238,310
171,271,330
172,205,283
173,264,123
174,277,147
175,296,333
176,255,334
177,187,221
178,276,249
179,274,252
180,272,257
181,271,263
182,268,278
183,263,251
184,260,250
185,256,248
186,244,241
187,204,216
188,278,137
189,276,115
190,269,118
191,265,250
192,203,247
