,x,y
0,291,237
1,287,197
2,290,212
3,282,156
4,287,183
5,289,167
6,295,128
7,222,132
8,297,100
9,298,83
10,300,25
11,291,243
12,291,248
13,292,250
14,293,250
15,293,254
16,292,259
17,293,267
18,294,283
19,288,204
20,281,205
21,192,90
22,252,143
23,241,145
24,231,143
25,220,137
26,262,140
27,239,111
28,250,111
29,228,112
30,222,117
31,212,145
32,254,308
33,220,129
34,187,144
35,201,138
36,243,191
37,279,235
38,281,248
39,266,241
40,260,246
41,273,250
42,266,252
43,248,267
44,278,196
45,277,184
46,205,103
47,265,160
48,259,196
49,259,189
50,212,191
51,279,168
52,227,87
53,214,92
54,200,67
55,274,97
56,261,116
57,240,256
58,197,262
59,267,203
60,275,207
61,252,255
62,257,254
63,209,84
64,260,202
65,247,88
66,245,78
67,239,34
68,203,74
69,243,55
70,200,98
71,196,95
72,279,243
73,270,246
74,262,250
75,270,206
76,255,255
77,259,255
78,258,254
79,270,198
80,268,252
81,275,250
82,283,250
83,281,283
84,281,267
85,281,259
86,282,254
87,283,250
88,267,252
89,266,253
90,264,256
91,262,261
92,250,235
93,190,202
94,289,208
95,264,253
96,262,254
97,279,212
98,264,210
99,277,210
100,254,168
101,236,176
102,258,196
103,214,47
104,218,61
105,224,77
106,256,273
107,270,81
108,268,54
109,267,27
110,224,141
111,201,155
112,268,137
113,211,121
114,272,151
115,264,191
116,191,164
117,207,162
118,219,166
119,239,164
120,254,158
121,265,151
122,285,133
123,191,189
124,203,119
125,283,204
126,265,172
127,188,146
128,273,145
129,259,197
130,216,130
131,265,183
132,192,232
133,268,132
134,271,174
135,211,285
136,214,302
137,185,196
138,201,270
139,191,118
140,251,323
141,285,208
142,256,181
143,194,141
144,232,137
145,241,138
146,257,258
147,193,215
148,270,341
149,239,327
150,228,316
151,299,53
152,294,345
153,251,137
154,260,135
155,265,133
156,197,118
157,259,123
158,250,120
159,241,120
160,231,121
161,226,124
162,189,116
163,226,135
164,291,220
165,259,227
166,266,201
167,277,221
168,296,116
169,224,301
170,237,311
171,268,330
172,205,286
173,266,128
174,277,153
175,292,332
176,254,335
177,188,224
178,274,250
179,273,253
180,271,258
181,270,265
182,267,278
183,260,254
184,258,253
185,254,252
186,243,244
187,204,219
188,279,141
189,276,121
190,270,124
191,263,252
192,204,250
193,283,118
194,260,293
195,291,153
196,283,145
197,292,141
198,268,172
199,291,317
200,293,298
201,276,298
202,237,273
203,250,207
204,248,286
205,226,206
206,240,220
207,217,227
208,270,315
209,264,180
210,227,284
211,241,297
212,228,259
213,195,237
214,216,263
215,193,248
216,231,236
217,270,162
218,266,196
219,262,200
220,270,187
221,267,110
222,249,103
223,235,101
224,222,104
225,214,110
226,210,133
227,184,170
228,216,151
229,226,153
230,240,153
231,254,150
232,264,145
233,272,141
234,190,174
235,263,204
236,275,162
237,272,196
238,279,203
239,273,198
240,266,207
241,280,204
242,282,206
243,273,132
244,278,133
245,279,135
246,222,126
247,217,122
248,301,156
249,386,134
250,300,205
251,436,91
252,350,144
253,362,145
254,374,145
255,390,139
256,340,140
257,366,110
258,353,111
259,378,112
260,386,117
261,399,147
262,337,311
263,390,130
264,439,146
265,413,139
266,353,192
267,304,235
268,304,248
269,321,241
270,331,247
271,315,250
272,323,252
273,346,268
274,296,197
275,298,184
276,407,103
277,331,160
278,327,196
279,328,190
280,391,193
281,299,168
282,377,87
283,394,92
284,423,65
285,323,97
286,343,116
287,356,258
288,429,269
289,318,204
290,309,207
291,342,256
292,338,255
293,402,84
294,328,202
295,354,88
296,357,77
297,370,32
298,412,74
299,362,54
300,415,98
301,425,95
302,304,243
303,317,246
304,327,250
305,316,206
306,340,256
307,334,256
308,337,255
309,310,198
310,323,252
311,314,250
312,303,250
313,308,284
314,306,267
315,304,259
316,304,254
317,304,250
318,323,252
319,325,253
320,327,256
321,329,261
322,342,235
323,443,207
324,330,254
325,331,254
326,305,212
327,324,210
328,306,210
329,344,168
330,363,177
331,331,196
332,402,46
333,392,59
334,382,76
335,336,275
336,327,80
337,331,53
338,338,27
339,384,143
340,411,156
341,334,137
342,401,122
343,323,151
344,319,190
345,425,167
346,402,164
347,386,167
348,363,164
349,346,159
350,333,152
351,306,133
352,422,193
353,411,120
354,294,204
355,328,172
356,447,149
357,324,145
358,333,198
359,394,132
360,320,183
361,439,238
362,335,132
363,310,174
364,396,292
365,398,310
366,438,201
367,413,277
368,433,119
369,340,327
370,294,207
371,338,182
372,424,143
373,373,138
374,363,139
375,336,259
376,420,219
377,319,344
378,359,333
379,377,324
380,352,137
381,343,135
382,338,133
383,421,118
384,345,124
385,355,120
386,365,120
387,376,122
388,382,125
389,444,117
390,380,136
391,329,227
392,319,202
393,306,222
394,378,307
395,360,317
396,318,332
397,414,293
398,338,128
399,312,153
400,340,340
401,434,229
402,315,250
403,315,253
404,317,258
405,318,265
406,323,280
407,332,254
408,335,254
409,338,252
410,351,246
411,402,223
412,315,141
413,324,121
414,332,124
415,330,253
416,405,256
417,312,118
418,331,296
419,304,145
420,319,172
421,312,299
422,359,277
423,343,208
424,346,289
425,373,208
426,355,221
427,384,230
428,316,317
429,326,181
430,371,289
431,355,302
432,370,263
433,418,242
434,388,267
435,426,255
436,365,238
437,320,162
438,315,196
439,323,200
440,308,187
441,333,110
442,353,103
443,369,101
444,384,103
445,394,110
446,403,135
447,441,173
448,392,151
449,379,154
450,363,154
