,x,y
0,299,251
1,297,208
2,299,221
3,287,166
4,296,194
5,297,177
6,298,136
7,219,134
8,299,109
9,299,92
10,299,25
11,299,258
12,299,261
13,300,263
14,301,266
15,301,271
16,301,277
17,301,283
18,301,295
19,297,214
20,288,213
21,179,87
22,252,145
23,241,147
24,230,145
25,216,139
26,262,142
27,237,118
28,249,119
29,227,119
30,219,123
31,207,148
32,261,315
33,216,131
34,175,143
35,194,140
36,244,198
37,286,249
38,288,261
39,273,254
40,265,258
41,279,262
42,272,263
43,253,277
44,287,208
45,285,195
46,199,110
47,266,165
48,263,204
49,263,197
50,211,197
51,287,179
52,225,98
53,210,102
54,188,64
55,275,108
56,260,121
57,243,266
58,191,259
59,272,210
60,282,215
61,256,266
62,261,264
63,203,92
64,263,210
65,247,99
66,244,88
67,232,33
68,195,78
69,239,58
70,192,104
71,185,96
72,287,257
73,277,259
74,268,261
75,275,213
76,258,266
77,263,267
78,262,263
79,277,207
80,274,263
81,282,262
82,290,263
83,287,295
84,288,283
85,288,276
86,289,270
87,289,266
88,272,265
89,271,266
90,269,269
91,267,273
92,255,244
93,179,198
94,298,217
95,268,265
96,265,265
97,285,221
98,268,217
99,284,218
100,255,173
101,237,181
102,261,203
103,205,45
104,212,65
105,221,87
106,262,283
107,271,90
108,268,57
109,263,27
110,221,143
111,195,157
112,268,138
113,206,125
114,274,157
115,269,199
116,183,166
117,202,166
118,217,171
119,239,168
120,254,162
121,266,156
122,287,140
123,185,193
124,196,123
125,292,214
126,268,177
127,174,142
128,275,150
129,261,203
130,212,133
131,270,191
132,183,229
133,268,133
134,277,184
135,214,288
136,217,302
137,177,196
138,200,271
139,181,117
140,259,326
141,294,216
142,258,187
143,185,143
144,230,138
145,240,139
146,260,269
147,190,218
148,280,343
149,248,328
150,234,317
151,299,57
152,304,345
153,250,139
154,259,136
155,265,135
156,188,121
157,258,125
158,248,122
159,239,121
160,229,123
161,222,126
162,175,111
163,224,135
164,299,230
165,264,235
166,271,209
167,284,232
168,299,122
169,229,304
170,244,316
171,279,336
172,203,284
173,265,130
174,280,160
175,303,336
176,263,336
177,182,224
178,280,265
179,279,268
180,277,273
181,276,279
182,273,290
183,265,264
184,262,263
185,258,262
186,247,254
187,204,224
188,281,148
189,276,126
190,269,128
191,268,262
192,204,254
193,285,125
194,267,302
195,297,163
196,287,153
197,298,150
198,273,181
199,303,324
200,302,309
201,284,309
202,241,282
203,253,214
204,253,294
205,227,213
206,242,227
207,218,234
208,280,324
209,268,187
210,232,290
211,246,304
212,231,266
213,193,239
214,218,268
215,188,249
216,234,244
217,274,169
218,273,206
219,267,208
220,277,197
221,267,117
222,248,112
223,232,111
224,219,112
225,210,117
226,205,135
227,174,169
228,213,153
229,224,157
230,239,156
231,253,153
232,265,149
233,272,144
234,177,170
235,268,211
236,280,172
237,280,206
238,287,212
239,281,208
240,271,215
241,289,213
242,290,215
243,271,135
244,277,138
245,281,140
246,219,129
247,213,127
248,307,166
249,384,133
250,309,213
251,433,85
252,351,145
253,363,146
254,374,145
255,388,139
256,341,143
257,366,117
258,354,118
259,377,119
260,385,123
261,399,147
262,346,317
263,388,131
264,437,141
265,413,139
266,357,198
267,313,249
268,311,261
269,328,253
270,338,258
271,322,262
272,330,263
273,354,277
274,306,208
275,307,195
276,405,109
277,335,165
278,335,204
279,335,197
280,394,196
281,307,179
282,375,98
283,393,102
284,420,63
285,323,107
286,343,121
287,362,266
288,427,260
289,326,211
290,317,215
291,349,266
292,344,265
293,401,92
294,335,209
295,352,99
296,355,87
297,369,32
298,410,77
299,361,58
300,413,104
301,423,95
302,313,257
303,325,259
304,333,261
305,323,213
306,346,266
307,341,267
308,343,264
309,319,207
310,329,262
311,320,262
312,310,263
313,316,295
314,315,283
315,314,276
316,313,270
317,312,266
318,331,265
319,333,266
320,335,269
321,338,273
322,347,244
323,439,198
324,337,264
325,339,266
326,313,221
327,332,217
328,315,218
329,347,173
330,367,181
331,338,203
332,400,44
333,390,63
334,381,87
335,344,284
336,327,90
337,332,56
338,338,26
339,384,143
340,412,157
341,334,138
342,400,125
343,326,157
344,327,199
345,425,165
346,403,165
347,388,170
348,364,167
349,348,162
350,336,156
351,309,140
352,424,192
353,410,123
354,303,213
355,333,177
356,442,141
357,326,149
358,339,203
359,392,133
360,328,191
361,435,228
362,334,133
363,318,184
364,398,289
365,398,303
366,437,196
367,413,273
368,431,116
369,348,329
370,302,216
371,344,188
372,425,141
373,373,137
374,363,139
375,344,270
376,421,218
377,328,343
378,363,329
379,380,319
380,353,138
381,343,136
382,338,135
383,420,120
384,345,126
385,355,122
386,365,121
387,375,123
388,382,127
389,440,111
390,380,135
391,337,235
392,326,209
393,314,232
394,381,305
395,366,317
396,328,336
397,413,285
398,337,130
399,318,160
400,347,338
401,433,224
402,322,265
403,324,268
404,326,273
405,328,279
406,332,290
407,338,264
408,342,264
409,345,262
410,357,254
411,405,224
412,318,148
413,325,126
414,332,128
415,336,262
416,407,255
417,314,125
418,339,304
419,309,154
420,326,180
421,321,309
422,366,282
423,350,214
424,353,295
425,377,213
426,360,227
427,387,234
428,326,324
429,333,187
430,377,292
431,362,305
432,375,268
433,418,239
434,391,268
435,426,249
436,370,244
437,325,169
438,323,205
439,331,208
440,318,196
441,334,117
442,352,112
443,369,111
444,383,112
445,393,116
446,402,135
447,439,168
448,393,152
449,381,156
450,364,156
451,350,153
452,338,148
453,330,144
454,441,169
455,331,211
456,316,172
457,315,206
458,309,212
459,315,208
460,328,215
461,306,213
462,306,215
463,330,135
464,323,138
465,319,139
466,385,129
467,391,126
