,x,y
0,296,249
1,294,208
2,296,221
3,286,166
4,293,194
5,295,177
6,297,137
7,219,135
8,298,110
9,299,93
10,300,25
11,297,254
12,297,258
13,297,259
14,297,261
15,297,265
16,297,271
17,297,278
18,298,291
19,295,214
20,286,213
21,182,89
22,251,146
23,240,148
24,229,147
25,216,140
26,261,144
27,238,118
28,249,118
29,227,120
30,219,123
31,207,148
32,257,313
33,216,132
34,177,144
35,194,142
36,242,197
37,283,246
38,286,258
39,271,249
40,262,254
41,277,258
42,269,259
43,250,271
44,285,206
45,283,194
46,200,111
47,265,166
48,262,203
49,262,197
50,208,197
51,285,178
52,225,98
53,209,102
54,190,66
55,275,108
56,260,122
57,241,261
58,192,263
59,271,210
60,279,214
61,253,260
62,258,260
63,203,93
64,262,208
65,247,99
66,245,88
67,233,33
68,197,78
69,240,58
70,193,105
71,187,97
72,284,253
73,274,255
74,266,257
75,273,212
76,255,260
77,260,262
78,260,259
79,275,206
80,271,258
81,279,258
82,288,259
83,284,290
84,285,277
85,285,270
86,286,265
87,286,261
88,269,260
89,268,260
90,266,264
91,264,267
92,252,241
93,180,201
94,295,216
95,264,260
96,262,260
97,284,219
98,267,216
99,282,216
100,253,174
101,235,181
102,260,202
103,207,46
104,213,65
105,222,87
106,259,279
107,271,91
108,268,57
109,264,27
110,220,145
111,195,158
112,267,140
113,206,126
114,273,157
115,268,199
116,183,166
117,201,166
118,216,170
119,237,168
120,253,164
121,266,157
122,287,140
123,185,193
124,197,125
125,289,214
126,266,178
127,177,145
128,274,150
129,260,203
130,212,134
131,268,190
132,185,232
133,268,135
134,276,183
135,213,288
136,216,302
137,178,198
138,198,273
139,182,119
140,255,326
141,291,216
142,257,187
143,185,144
144,229,139
145,239,140
146,257,265
147,187,219
148,276,342
149,245,327
150,232,318
151,299,57
152,299,344
153,249,139
154,258,138
155,264,137
156,189,122
157,258,126
158,249,123
159,238,122
160,229,124
161,222,128
162,178,114
163,223,137
164,296,230
165,262,234
166,270,208
167,282,230
168,299,122
169,227,303
170,242,315
171,274,333
172,203,286
173,264,131
174,279,159
175,297,335
176,260,336
177,181,225
178,277,260
179,275,263
180,274,267
181,273,273
182,271,285
183,262,260
184,260,259
185,256,258
186,244,250
187,201,224
188,280,148
189,277,126
190,269,129
191,265,258
192,202,254
193,285,125
194,263,300
195,295,163
196,286,153
197,297,150
198,272,179
199,297,322
200,297,306
201,279,305
202,239,278
203,251,212
204,251,291
205,224,212
206,241,225
207,215,232
208,276,321
209,266,187
210,230,289
211,244,302
212,229,264
213,191,241
214,216,266
215,188,251
216,231,242
217,273,168
218,271,204
219,265,208
220,275,196
221,267,118
222,249,112
223,233,111
224,220,113
225,210,117
226,204,137
227,176,171
228,212,153
229,224,157
230,238,157
231,253,154
232,264,150
233,272,145
234,179,173
235,266,210
236,278,171
237,278,205
238,285,210
239,279,206
240,270,214
241,286,212
242,288,215
243,271,136
244,277,138
245,280,139
246,218,130
247,213,127
248,305,165
249,384,135
250,306,213
251,436,88
252,351,147
253,363,148
254,374,147
255,389,142
256,340,144
257,365,119
258,353,120
259,377,120
260,385,124
261,400,149
262,341,315
263,388,133
264,439,144
265,414,141
266,356,198
267,310,247
268,309,258
269,325,251
270,335,256
271,320,259
272,328,260
273,350,274
274,304,207
275,304,194
276,406,111
277,333,166
278,332,204
279,332,197
280,394,197
281,305,179
282,375,98
283,393,103
284,422,65
285,322,108
286,343,122
287,360,263
288,427,265
289,323,211
290,314,214
291,347,262
292,342,261
293,401,93
294,333,210
295,351,99
296,354,89
297,370,32
298,411,78
299,361,58
300,414,105
301,425,97
302,310,254
303,322,256
304,332,258
305,321,214
306,344,262
307,339,263
308,341,260
309,317,207
310,328,259
311,318,259
312,308,259
313,312,291
314,310,277
315,310,270
316,309,265
317,308,261
318,328,261
319,330,263
320,332,265
321,334,269
322,345,242
323,442,203
324,334,261
325,337,262
326,310,220
327,329,217
328,312,217
329,346,173
330,365,182
331,335,203
332,401,45
333,390,65
334,380,87
335,340,281
336,326,91
337,332,56
338,338,26
339,383,145
340,413,158
341,334,140
342,400,127
343,325,157
344,324,200
345,426,168
346,403,167
347,387,171
348,364,169
349,347,163
350,335,157
351,308,140
352,425,194
353,411,125
354,300,214
355,331,179
356,446,144
357,326,150
358,337,203
359,392,135
360,326,192
361,437,234
362,334,135
363,315,183
364,396,291
365,396,307
366,438,199
367,412,276
368,433,119
369,343,329
370,299,216
371,342,188
372,425,144
373,373,139
374,363,141
375,341,266
376,422,221
377,322,344
378,359,331
379,376,321
380,352,141
381,343,138
382,337,137
383,421,123
384,344,126
385,354,124
386,365,123
387,374,125
388,381,128
389,443,113
390,380,137
391,334,235
392,323,210
393,311,230
394,378,307
395,361,318
396,321,335
397,413,289
398,337,132
399,316,160
400,341,339
401,433,227
402,319,261
403,321,264
404,321,268
405,323,274
406,328,287
407,337,261
408,340,260
409,343,259
410,355,252
411,405,225
412,317,148
413,324,127
414,331,129
415,336,259
416,407,256
417,314,125
418,334,302
419,307,153
420,323,181
421,316,306
422,362,281
423,347,214
424,350,293
425,376,213
426,359,227
427,387,234
428,320,323
429,330,188
430,374,291
431,356,305
432,372,266
433,418,243
434,389,269
435,427,254
436,369,243
437,323,169
438,320,205
439,328,208
440,315,196
441,333,118
442,352,113
443,369,112
444,383,113
445,394,118
446,402,138
447,440,171
448,392,155
449,380,157
450,364,157
451,349,155
452,337,150
453,329,146
454,444,173
455,328,212
456,315,171
457,312,205
458,306,212
459,312,208
460,326,215
461,304,212
462,304,215
463,329,137
464,322,139
465,318,139
466,385,131
467,392,128
