,x,y
0,298,248
1,296,206
2,297,219
3,287,164
4,295,193
5,296,175
6,298,135
7,218,134
8,299,109
9,298,92
10,299,25
11,298,254
12,298,257
13,299,259
14,299,260
15,299,264
16,299,270
17,299,276
18,299,289
19,297,212
20,287,212
21,178,89
22,251,146
23,239,146
24,228,146
25,215,140
26,260,142
27,236,118
28,249,119
29,225,120
30,218,123
31,205,148
32,258,313
33,215,132
34,174,144
35,192,141
36,242,196
37,285,246
38,286,257
39,272,249
40,263,254
41,277,258
42,270,259
43,250,272
44,286,206
45,285,193
46,198,111
47,265,164
48,263,202
49,262,195
50,208,196
51,286,177
52,225,98
53,209,101
54,187,66
55,276,107
56,258,121
57,241,261
58,189,263
59,271,209
60,281,213
61,254,260
62,258,260
63,202,93
64,263,207
65,247,99
66,244,87
67,232,33
68,195,78
69,239,58
70,191,105
71,184,98
72,285,253
73,275,254
74,266,257
75,274,211
76,256,260
77,261,261
78,260,259
79,276,204
80,272,257
81,279,258
82,289,258
83,285,290
84,286,275
85,286,269
86,287,263
87,288,260
88,271,259
89,269,260
90,267,263
91,265,267
92,252,241
93,176,202
94,297,215
95,265,260
96,263,260
97,284,219
98,268,215
99,283,216
100,254,172
101,235,181
102,260,201
103,205,46
104,212,65
105,220,87
106,260,278
107,271,89
108,267,57
109,263,27
110,220,144
111,192,157
112,267,138
113,205,125
114,273,155
115,268,197
116,181,167
117,200,165
118,215,170
119,237,167
120,253,162
121,265,155
122,287,138
123,183,194
124,194,125
125,291,212
126,267,176
127,173,145
128,274,148
129,260,202
130,211,133
131,268,189
132,181,233
133,267,133
134,277,182
135,210,289
136,213,304
137,175,198
138,197,273
139,178,120
140,256,326
141,293,215
142,256,186
143,184,144
144,229,138
145,239,138
146,259,264
147,185,219
148,277,343
149,244,328
150,229,318
151,299,57
152,300,344
153,249,138
154,258,136
155,264,135
156,186,123
157,257,125
158,247,123
159,237,122
160,227,124
161,221,128
162,173,114
163,223,136
164,297,228
165,263,233
166,271,207
167,283,229
168,298,121
169,226,304
170,241,315
171,276,334
172,199,286
173,264,130
174,279,159
175,300,335
176,260,337
177,178,226
178,278,260
179,277,262
180,276,266
181,275,272
182,271,284
183,263,259
184,260,259
185,257,257
186,245,250
187,199,224
188,281,146
189,276,125
190,268,128
191,265,257
192,199,254
193,284,124
194,264,299
195,297,162
196,287,152
197,297,149
198,273,178
199,299,322
200,300,304
201,281,305
202,239,278
203,252,212
204,250,291
205,224,211
206,240,225
207,215,232
208,276,321
209,266,186
210,228,289
211,244,302
212,229,264
213,189,240
214,215,267
215,184,252
216,231,241
217,273,167
218,272,203
219,265,206
220,276,195
221,267,117
222,248,112
223,232,111
224,219,113
225,210,117
226,203,137
227,173,171
228,211,154
229,223,157
230,237,156
231,252,153
232,264,149
233,271,144
234,175,173
235,266,209
236,279,170
237,279,204
238,286,210
239,280,206
240,271,212
241,288,211
242,289,214
243,271,134
244,277,137
245,281,138
246,218,130
247,212,128
248,306,163
249,384,134
250,307,211
251,434,86
252,350,145
253,363,146
254,373,144
255,388,139
256,340,141
257,365,117
258,353,118
259,376,120
260,384,123
261,399,146
262,343,315
263,387,131
264,438,141
265,413,139
266,357,196
267,312,246
268,310,258
269,327,250
270,336,254
271,321,258
272,330,259
273,352,273
274,305,205
275,306,192
276,405,109
277,334,164
278,334,202
279,334,195
280,394,195
281,307,177
282,375,97
283,392,101
284,421,62
285,322,107
286,342,120
287,361,262
288,426,262
289,326,210
290,315,213
291,349,261
292,344,260
293,400,92
294,334,207
295,352,99
296,355,87
297,369,31
298,410,77
299,360,57
300,413,104
301,423,95
302,311,254
303,323,255
304,333,257
305,323,212
306,346,260
307,340,261
308,343,260
309,318,205
310,329,258
311,319,258
312,309,259
313,313,290
314,312,276
315,311,269
316,311,264
317,310,260
318,330,260
319,331,260
320,334,263
321,335,268
322,347,241
323,440,199
324,336,260
325,338,260
326,311,219
327,331,215
328,313,216
329,347,172
330,366,180
331,336,201
332,400,43
333,389,63
334,380,86
335,342,280
336,326,89
337,331,56
338,336,25
339,383,143
340,412,156
341,333,138
342,398,125
343,325,156
344,326,198
345,426,165
346,403,164
347,387,168
348,364,166
349,347,162
350,334,155
351,309,138
352,423,191
353,410,123
354,302,212
355,332,176
356,444,142
357,326,148
358,338,202
359,392,133
360,326,189
361,436,231
362,333,133
363,317,182
364,397,289
365,397,304
366,437,196
367,413,273
368,431,116
369,345,328
370,302,215
371,343,186
372,425,141
373,372,137
374,362,138
375,343,265
376,422,217
377,324,344
378,360,330
379,377,320
380,352,138
381,342,136
382,336,135
383,421,120
384,343,125
385,353,123
386,363,122
387,373,123
388,380,127
389,441,110
390,379,136
391,336,233
392,326,207
393,313,230
394,380,305
395,363,317
396,324,334
397,413,287
398,336,130
399,316,159
400,343,339
401,432,225
402,321,260
403,322,262
404,323,266
405,325,273
406,329,286
407,339,260
408,342,260
409,344,258
410,357,250
411,404,223
412,317,146
413,323,125
414,331,128
415,336,258
416,407,254
417,313,124
418,336,300
419,308,152
420,324,178
421,318,305
422,364,279
423,348,212
424,351,292
425,377,211
426,360,225
427,388,232
428,322,322
429,331,186
430,375,290
431,359,303
432,374,265
433,418,239
434,390,267
435,426,250
436,370,241
437,323,167
438,322,203
439,330,207
440,316,195
441,333,117
442,352,112
443,368,110
444,383,112
445,393,117
446,401,136
447,439,168
448,392,152
449,379,155
450,363,155
451,349,153
452,336,148
453,329,144
454,442,171
455,330,210
456,315,170
457,313,204
458,307,210
459,314,206
460,327,213
461,305,211
462,305,213
463,329,134
464,322,137
465,318,138
466,384,129
467,390,127
