,x,y
0,296,258
1,295,225
2,296,234
3,285,179
4,295,211
5,295,192
6,297,146
7,209,135
8,298,113
9,298,96
10,299,25
11,296,263
12,296,266
13,296,266
14,296,269
15,296,274
16,296,280
17,296,287
18,297,298
19,295,230
20,285,227
21,167,79
22,246,148
23,233,149
24,221,148
25,204,140
26,256,145
27,227,118
28,241,119
29,215,119
30,207,122
31,195,147
32,252,315
33,204,132
34,161,135
35,181,137
36,234,201
37,280,255
38,282,265
39,264,256
40,253,257
41,270,264
42,261,262
43,240,271
44,285,224
45,283,211
46,187,108
47,260,171
48,257,213
49,257,206
50,197,197
51,284,193
52,215,98
53,198,101
54,177,58
55,270,111
56,253,123
57,230,259
58,179,248
59,266,221
60,277,225
61,242,259
62,248,259
63,192,92
64,257,217
65,240,100
66,237,89
67,224,30
68,185,74
69,232,59
70,180,101
71,173,91
72,280,261
73,267,261
74,257,260
75,269,222
76,245,259
77,251,263
78,249,259
79,272,220
80,264,261
81,273,263
82,283,265
83,280,298
84,281,286
85,281,279
86,282,272
87,283,268
88,262,263
89,260,265
90,258,268
91,256,272
92,243,244
93,165,186
94,296,231
95,256,261
96,254,262
97,280,231
98,261,224
99,278,229
100,247,177
101,226,184
102,255,210
103,195,41
104,203,63
105,211,87
106,251,282
107,266,93
108,263,59
109,258,25
110,210,145
111,182,155
112,262,143
113,193,124
114,269,164
115,264,211
116,169,162
117,190,165
118,206,171
119,229,170
120,247,166
121,260,161
122,285,149
123,171,189
124,183,121
125,289,229
126,261,185
127,160,130
128,269,155
129,254,210
130,200,132
131,264,202
132,170,216
133,262,138
134,274,197
135,202,282
136,206,293
137,162,189
138,186,265
139,167,111
140,251,326
141,291,230
142,250,192
143,171,139
144,221,140
145,232,142
146,248,265
147,174,213
148,274,341
149,240,322
150,224,311
151,298,60
152,298,344
153,243,141
154,253,140
155,260,139
156,175,118
157,251,128
158,240,124
159,228,122
160,217,124
161,211,127
162,161,102
163,214,138
164,296,240
165,255,240
166,266,220
167,278,240
168,298,129
169,219,299
170,235,313
171,272,336
172,191,274
173,258,134
174,277,170
175,297,339
176,256,334
177,167,216
178,272,266
179,270,269
180,268,274
181,267,280
182,264,291
183,253,261
184,249,259
185,246,258
186,233,251
187,188,222
188,277,156
189,271,130
190,264,132
191,256,259
192,188,250
193,282,130
194,257,303
195,296,177
196,285,164
197,296,162
198,268,190
199,296,328
200,297,313
201,276,311
202,230,277
203,244,218
204,243,292
205,213,214
206,231,229
207,203,233
208,272,326
209,262,195
210,221,287
211,237,301
212,219,261
213,178,234
214,204,264
215,174,241
216,221,242
217,269,177
218,268,218
219,261,218
220,273,211
221,261,120
222,241,114
223,223,112
224,208,113
225,198,117
226,192,135
227,161,161
228,201,153
229,214,158
230,231,158
231,247,156
232,259,153
233,267,149
234,163,158
235,262,220
236,277,183
237,276,221
238,283,226
239,277,222
240,265,224
241,285,228
242,286,229
243,267,139
244,273,142
245,277,145
246,207,130
247,201,126
248,307,179
249,391,137
250,307,227
251,441,80
252,353,148
253,366,149
254,378,148
255,396,141
256,343,146
257,372,119
258,358,119
259,385,121
260,393,125
261,406,149
262,343,317
263,396,133
264,445,137
265,421,139
266,362,203
267,312,255
268,311,265
269,328,256
270,340,258
271,323,264
272,332,263
273,354,273
274,306,224
275,307,211
276,414,111
277,336,172
278,336,214
279,337,207
280,403,199
281,307,193
282,382,100
283,401,103
284,429,60
285,325,111
286,346,124
287,365,261
288,427,251
289,327,222
290,316,226
291,352,261
292,346,261
293,408,93
294,336,218
295,357,101
296,359,90
297,375,31
298,418,76
299,366,60
300,422,103
301,432,93
302,311,261
303,325,262
304,335,261
305,324,224
306,349,261
307,343,265
308,345,261
309,320,221
310,330,262
311,320,264
312,309,266
313,313,298
314,312,286
315,311,279
316,311,272
317,309,269
318,332,265
319,333,266
320,335,269
321,337,274
322,351,246
323,443,189
324,338,263
325,340,263
326,312,232
327,332,226
328,314,229
329,350,178
330,372,186
331,340,211
332,409,42
333,398,64
334,387,87
335,344,283
336,330,93
337,334,59
338,341,26
339,390,146
340,420,157
341,336,143
342,407,126
343,327,164
344,328,213
345,433,164
346,411,167
347,394,172
348,369,171
349,351,166
350,338,161
351,309,149
352,432,191
353,418,124
354,301,230
355,335,185
356,448,133
357,328,155
358,341,211
359,400,134
360,329,203
361,437,220
362,336,138
363,319,197
364,398,285
365,396,296
366,443,191
367,415,268
368,438,113
369,345,327
370,300,230
371,346,193
372,432,140
373,378,141
374,367,142
375,346,267
376,429,216
377,322,342
378,358,326
379,375,313
380,356,142
381,345,140
382,339,139
383,428,119
384,348,128
385,359,124
386,371,123
387,382,126
388,389,129
389,447,104
390,386,139
391,339,241
392,327,221
393,314,240
394,378,302
395,362,315
396,323,337
397,412,277
398,340,134
399,318,171
400,341,335
401,438,219
402,321,267
403,324,269
404,325,275
405,326,281
406,330,292
407,341,262
408,345,261
409,348,259
410,361,252
411,412,225
412,318,156
413,327,130
414,334,132
415,338,261
416,411,253
417,314,130
418,337,305
419,309,164
420,327,190
421,318,312
422,366,279
423,352,219
424,352,293
425,384,217
426,365,231
427,394,235
428,322,327
429,334,197
430,375,289
431,359,304
432,377,264
433,424,237
434,393,266
435,430,244
