,x,y
0,300,235
1,298,190
2,300,205
3,288,149
4,298,177
5,298,160
6,298,122
7,213,121
8,298,95
9,299,79
10,299,25
11,300,241
12,300,247
13,300,250
14,301,252
15,301,258
16,301,265
17,301,273
18,302,287
19,298,197
20,288,197
21,176,83
22,247,131
23,236,133
24,224,133
25,209,126
26,257,127
27,232,102
28,244,102
29,220,103
30,212,107
31,200,135
32,254,307
33,208,119
34,168,133
35,187,128
36,240,183
37,286,233
38,288,247
39,271,238
40,262,245
41,278,249
42,270,251
43,247,266
44,288,190
45,286,177
46,194,95
47,264,151
48,261,189
49,260,182
50,205,184
51,287,162
52,220,81
53,204,85
54,186,60
55,273,91
56,255,106
57,238,254
58,179,250
59,270,196
60,280,200
61,253,255
62,258,253
63,198,77
64,262,195
65,243,81
66,241,72
67,232,31
68,192,69
69,237,51
70,187,90
71,182,87
72,287,241
73,275,244
74,266,248
75,274,199
76,256,255
77,260,256
78,260,253
79,276,191
80,273,251
81,281,249
82,290,249
83,285,286
84,286,272
85,287,264
86,288,257
87,289,252
88,271,253
89,269,255
90,266,258
91,263,263
92,251,230
93,169,189
94,299,201
95,266,253
96,263,254
97,284,205
98,266,203
99,282,203
100,251,159
101,232,169
102,259,189
103,203,43
104,209,56
105,216,71
106,256,274
107,270,75
108,266,51
109,262,26
110,214,131
111,188,145
112,264,124
113,199,111
114,272,143
115,268,183
116,176,155
117,196,153
118,211,158
119,234,155
120,250,148
121,263,142
122,286,125
123,178,181
124,190,110
125,292,197
126,264,163
127,167,135
128,271,135
129,258,190
130,205,119
131,268,175
132,172,219
133,263,119
134,277,167
135,202,279
136,203,294
137,168,185
138,189,261
139,175,109
140,250,321
141,294,200
142,254,173
143,178,131
144,225,124
145,235,125
146,257,259
147,180,205
148,273,341
149,235,323
150,220,311
151,298,51
152,301,345
153,245,123
154,254,121
155,260,121
156,182,109
157,253,113
158,243,110
159,233,110
160,222,112
161,216,115
162,170,106
163,218,123
164,300,214
165,262,221
166,270,194
167,284,216
168,298,108
169,218,296
170,233,309
171,272,331
172,190,275
173,260,116
174,279,145
175,301,334
176,252,333
177,171,213
178,279,252
179,277,255
180,275,261
181,273,268
182,268,281
183,264,253
184,260,251
185,256,250
186,243,241
187,196,211
188,279,133
189,273,111
190,266,113
191,266,251
192,195,243
193,283,111
194,261,294
195,298,147
196,287,137
197,298,135
198,271,165
199,301,319
200,301,302
201,280,301
202,233,271
203,248,201
204,246,285
205,222,199
206,238,213
207,212,221
208,275,317
209,264,173
210,222,281
211,238,295
212,224,255
213,184,227
214,209,257
215,177,238
216,230,232
217,272,154
218,272,189
219,265,193
220,276,179
221,264,101
222,244,95
223,227,93
224,214,95
225,204,101
226,197,123
227,166,159
228,207,141
229,219,143
230,234,143
231,249,139
232,260,134
233,268,130
234,168,162
235,266,197
236,279,155
237,280,189
238,287,195
239,280,191
240,270,201
241,289,196
242,290,199
243,268,120
244,275,123
245,278,125
246,212,117
247,206,112
248,309,149
249,387,121
250,310,197
251,428,83
252,352,131
253,364,132
254,376,133
255,391,126
256,342,127
257,368,103
258,355,103
259,380,105
260,388,108
261,400,135
262,349,308
263,391,119
264,435,134
265,414,129
266,360,183
267,315,232
268,313,247
269,330,237
270,340,244
271,324,248
272,332,250
273,356,266
274,309,190
275,310,177
276,406,97
277,336,151
278,338,189
279,339,182
280,396,183
281,310,162
282,377,83
283,394,87
284,415,61
285,324,92
286,344,107
287,365,254
288,428,251
289,328,195
290,318,199
291,350,255
292,345,253
293,400,80
294,338,195
295,354,83
296,357,74
297,367,31
298,408,69
299,360,52
300,412,92
301,420,88
302,314,240
303,326,243
304,336,247
305,326,198
306,348,254
307,343,255
308,344,252
309,322,190
310,330,250
311,321,249
312,311,249
313,318,286
314,316,272
315,315,263
316,314,256
317,313,251
318,332,252
319,334,254
320,337,258
321,340,263
322,351,229
323,438,190
324,338,253
325,340,253
326,314,205
327,334,203
328,316,202
329,349,159
330,369,168
331,341,188
332,396,43
333,388,57
334,382,74
335,347,274
336,328,77
337,332,51
338,336,26
339,386,130
340,414,145
341,336,124
342,401,112
343,328,142
344,330,183
345,426,155
346,406,153
347,390,157
348,367,155
349,350,149
350,337,142
351,310,125
352,424,181
353,410,111
354,305,197
355,335,163
356,438,135
357,327,135
358,342,189
359,395,120
360,331,175
361,436,220
362,336,119
363,320,167
364,402,280
365,403,296
366,437,186
367,416,263
368,428,109
369,353,323
370,304,200
371,346,173
372,424,132
373,374,125
374,364,125
375,346,259
376,422,206
377,329,342
378,369,325
379,386,313
380,354,124
381,345,122
382,339,121
383,419,110
384,346,113
385,356,111
386,366,111
387,377,113
388,384,115
389,434,107
390,382,123
391,340,221
392,329,193
393,317,215
394,387,297
395,371,311
396,330,331
397,416,277
398,340,117
399,319,145
400,351,335
401,434,213
402,324,251
403,325,255
404,328,261
405,330,268
406,334,281
407,340,252
408,343,251
409,347,249
410,360,241
411,406,211
412,319,133
413,326,111
414,334,113
415,337,251
416,409,243
417,314,111
418,342,295
419,310,138
420,328,165
421,322,301
422,370,272
423,352,200
424,357,285
425,379,199
426,364,213
427,390,220
428,327,317
429,335,173
430,382,282
431,366,297
432,379,256
433,420,228
434,394,257
435,428,239
436,373,231
437,327,153
438,326,188
439,334,193
440,321,179
441,335,102
442,354,96
443,372,95
444,386,97
445,396,102
446,403,124
447,438,159
448,394,140
449,382,143
450,366,143
451,351,139
452,339,135
453,330,130
454,438,163
455,334,197
456,319,155
457,318,188
458,311,195
459,317,191
460,330,201
461,308,196
462,308,199
463,332,120
464,324,123
465,320,125
466,388,117
467,394,113
