,x,y
0,304,223
1,302,180
2,303,195
3,291,142
4,302,167
5,301,152
6,300,116
7,217,119
8,299,91
9,299,77
10,299,25
11,305,229
12,306,235
13,305,238
14,306,258
15,306,265
16,306,273
17,306,282
18,306,293
19,302,187
20,292,188
21,179,85
22,251,127
23,240,129
24,228,129
25,213,124
26,260,123
27,235,98
28,248,98
29,223,100
30,215,105
31,204,133
32,258,306
33,213,116
34,173,134
35,191,127
36,243,178
37,289,222
38,293,236
39,275,227
40,266,235
41,282,238
42,275,242
43,251,262
44,292,181
45,290,169
46,198,95
47,266,146
48,266,181
49,264,175
50,209,179
51,290,154
52,225,80
53,209,85
54,189,63
55,275,89
56,258,102
57,244,248
58,186,249
59,275,187
60,285,191
61,257,249
62,264,249
63,202,78
64,266,187
65,247,81
66,245,72
67,234,32
68,196,71
69,240,51
70,191,92
71,186,89
72,291,230
73,279,234
74,271,239
75,279,190
76,260,249
77,264,255
78,265,248
79,280,182
80,278,242
81,286,240
82,295,239
83,288,291
84,289,280
85,290,272
86,292,264
87,293,258
88,275,255
89,273,257
90,269,261
91,266,266
92,255,222
93,174,189
94,303,191
95,271,253
96,268,254
97,289,196
98,271,196
99,287,194
100,254,154
101,235,163
102,263,181
103,206,45
104,213,57
105,221,72
106,260,273
107,272,74
108,268,50
109,264,27
110,218,128
111,193,143
112,266,120
113,203,110
114,273,138
115,272,174
116,181,153
117,200,151
118,215,154
119,237,150
120,253,143
121,265,138
122,289,120
123,182,178
124,194,111
125,296,187
126,267,158
127,171,137
128,274,130
129,262,183
130,208,118
131,271,167
132,178,218
133,266,116
134,280,159
135,209,276
136,210,291
137,172,184
138,196,259
139,179,110
140,255,320
141,299,190
142,257,167
143,182,131
144,229,121
145,239,122
146,260,257
147,186,202
148,278,341
149,240,321
150,226,308
151,299,50
152,306,344
153,249,120
154,258,118
155,263,117
156,187,110
157,256,110
158,246,108
159,237,108
160,226,109
161,220,113
162,173,109
163,222,120
164,304,204
165,266,213
166,274,185
167,287,207
168,300,104
169,224,293
170,239,306
171,278,331
172,198,274
173,262,113
174,281,139
175,306,334
176,257,332
177,176,211
178,283,257
179,281,260
180,278,266
181,275,273
182,271,284
183,269,246
184,264,244
185,260,242
186,248,234
187,202,207
188,282,128
189,275,107
190,268,109
191,271,244
192,202,239
193,286,107
194,265,294
195,300,140
196,289,132
197,300,129
198,274,158
199,306,320
200,305,305
201,284,302
202,239,267
203,253,194
204,249,282
205,226,193
206,243,207
207,218,215
208,280,317
209,268,166
210,228,277
211,243,293
212,231,249
213,190,224
214,216,253
215,184,236
216,235,225
217,275,148
218,276,180
219,269,185
220,280,171
221,267,98
222,248,92
223,231,91
224,217,94
225,207,100
226,202,122
227,171,159
228,210,138
229,222,140
230,237,139
231,252,135
232,264,131
233,271,125
234,173,163
235,271,189
236,282,149
237,284,179
238,291,186
239,284,182
240,274,192
241,293,187
242,295,189
243,270,116
244,277,119
245,281,121
246,215,115
247,209,110
248,311,142
249,385,117
250,313,188
251,424,81
252,351,126
253,363,127
254,374,127
255,390,122
256,342,122
257,366,96
258,354,98
259,378,99
260,386,103
261,399,131
262,353,306
263,389,114
264,433,131
265,412,124
266,362,175
267,320,220
268,318,236
269,335,226
270,344,232
271,328,236
272,336,240
273,361,260
274,311,180
275,313,168
276,403,94
277,337,145
278,339,179
279,340,173
280,396,176
281,312,154
282,374,80
283,391,84
284,412,59
285,324,89
286,343,101
287,368,244
288,425,246
289,330,186
290,321,189
291,355,246
292,348,246
293,397,78
294,339,185
295,352,81
296,354,72
297,364,30
298,404,69
299,358,50
300,409,90
301,417,86
302,319,228
303,331,232
304,341,236
305,328,188
306,351,246
307,348,252
308,347,245
309,324,180
310,333,239
311,326,238
312,317,238
313,324,291
314,322,279
315,322,271
316,320,262
317,318,258
318,336,253
319,339,255
320,343,258
321,346,263
322,353,219
323,435,185
324,341,251
325,344,251
326,318,195
327,336,193
328,319,193
329,350,152
330,369,160
331,342,178
332,392,42
333,385,56
334,378,72
335,352,271
336,327,74
337,330,49
338,334,25
339,384,125
340,412,140
341,336,120
342,399,109
343,328,137
344,331,174
345,424,149
346,404,147
347,389,150
348,367,147
349,350,142
350,337,137
351,312,120
352,423,174
353,408,108
354,308,187
355,336,156
356,436,133
357,328,130
358,343,180
359,393,116
360,332,166
361,434,215
362,336,116
363,322,158
364,401,274
365,402,290
366,435,180
367,413,256
368,425,107
369,356,320
370,308,190
371,348,165
372,422,128
373,373,120
374,363,120
375,351,254
376,421,198
377,333,341
378,371,320
379,386,308
380,353,119
381,345,117
382,339,116
383,416,107
384,345,109
385,355,107
386,364,107
387,375,108
388,381,111
389,432,105
390,380,118
391,343,211
392,330,184
393,320,205
394,387,291
395,373,305
396,334,330
397,413,271
398,339,113
399,320,138
400,355,332
401,432,207
402,328,255
403,331,259
404,334,265
405,336,273
406,341,283
407,343,242
408,348,240
409,351,238
410,362,231
411,404,204
412,320,127
413,326,107
414,333,109
415,341,241
416,408,236
417,315,107
418,347,293
419,311,131
420,329,157
421,327,302
422,372,264
423,353,191
424,361,280
425,380,191
426,364,204
427,390,211
428,331,317
429,337,165
430,382,275
431,368,291
432,379,246
433,418,220
434,393,249
435,426,233
436,373,221
437,328,147
438,328,178
439,335,183
440,323,170
441,335,98
442,352,91
443,369,90
444,383,92
445,393,98
446,401,120
447,435,154
448,393,134
449,381,138
450,365,136
451,350,134
452,339,130
453,331,125
454,436,159
455,335,187
456,320,148
457,320,178
458,313,185
459,319,181
460,332,191
461,311,186
462,311,189
463,331,116
464,325,119
465,321,120
466,386,113
467,392,108
