,x,y
0,290,226
1,282,193
2,288,205
3,278,153
4,281,181
5,284,165
6,293,127
7,221,124
8,295,98
9,296,82
10,300,25
11,290,231
12,291,234
13,293,235
14,295,287
15,294,293
16,294,299
17,294,305
18,296,310
19,283,200
20,277,198
21,197,85
22,252,135
23,241,136
24,231,135
25,217,128
26,261,132
27,236,102
28,249,103
29,224,104
30,217,109
31,211,137
32,257,307
33,217,121
34,192,134
35,202,130
36,239,180
37,273,224
38,277,233
39,260,226
40,254,230
41,269,233
42,263,235
43,247,260
44,274,193
45,272,180
46,204,100
47,263,152
48,255,187
49,256,181
50,209,178
51,274,166
52,226,86
53,212,90
54,203,64
55,272,96
56,260,108
57,240,240
58,214,240
59,263,194
60,272,198
61,247,244
62,254,245
63,207,83
64,256,192
65,245,88
66,242,78
67,237,33
68,205,73
69,241,55
70,200,95
71,199,91
72,275,229
73,264,231
74,258,233
75,266,196
76,251,244
77,254,259
78,257,245
79,266,192
80,266,235
81,272,234
82,281,235
83,277,306
84,276,301
85,277,295
86,279,289
87,281,284
88,266,269
89,263,270
90,259,273
91,256,275
92,247,220
93,203,184
94,286,202
95,262,260
96,258,260
97,275,203
98,260,198
99,274,202
100,252,158
101,234,165
102,254,185
103,215,46
104,219,60
105,222,77
106,253,277
107,267,81
108,266,53
109,264,28
110,222,133
111,201,145
112,267,130
113,209,115
114,270,145
115,259,183
116,194,153
117,206,152
118,217,155
119,237,153
120,252,149
121,264,144
122,282,130
123,193,175
124,203,113
125,278,199
126,262,163
127,197,135
128,272,138
129,255,186
130,214,121
131,261,176
132,207,210
133,267,125
134,267,169
135,226,268
136,231,282
137,192,181
138,215,252
139,196,111
140,256,318
141,282,202
142,253,171
143,196,132
144,231,128
145,240,129
146,251,259
147,196,198
148,274,339
149,249,314
150,241,300
151,298,53
152,298,345
153,250,128
154,259,127
155,264,127
156,198,112
157,258,115
158,249,111
159,238,110
160,228,111
161,222,115
162,196,108
163,224,126
164,289,212
165,254,214
166,262,192
167,273,212
168,294,112
169,236,286
170,246,301
171,272,332
172,223,264
173,264,121
174,274,148
175,296,338
176,259,328
177,196,206
178,272,278
179,269,282
180,266,285
181,263,290
182,262,293
183,258,238
184,253,237
185,250,235
186,242,229
187,206,204
188,277,137
189,274,116
190,269,118
191,262,237
192,212,233
193,282,115
194,260,298
195,287,152
196,280,142
197,289,140
198,266,166
199,295,327
200,296,316
201,276,312
202,241,262
203,247,195
204,249,280
205,224,194
206,239,207
207,220,212
208,273,321
209,261,172
210,235,272
211,246,289
212,233,243
213,202,219
214,223,247
215,204,230
216,234,220
217,269,156
218,262,190
219,257,192
220,264,182
221,266,106
222,247,98
223,231,97
224,219,99
225,211,105
226,209,126
227,191,157
228,216,141
229,226,143
230,239,143
231,253,142
232,264,138
233,271,134
234,201,159
235,259,193
236,271,158
237,267,191
238,274,197
239,269,193
240,262,197
241,276,198
242,279,201
243,271,125
244,276,128
245,277,129
246,219,118
247,214,115
248,298,153
249,391,125
250,297,199
251,447,84
252,354,135
253,366,135
254,379,135
255,396,129
256,343,132
257,371,101
258,356,102
259,384,103
260,394,108
261,406,138
262,344,312
263,396,121
264,450,135
265,421,130
266,358,182
267,309,225
268,308,235
269,329,229
270,342,234
271,322,237
272,333,238
273,360,264
274,292,193
275,294,181
276,413,99
277,333,153
278,327,188
279,329,182
280,399,181
281,295,166
282,379,85
283,399,90
284,431,61
285,322,95
286,344,107
287,368,245
288,436,248
289,318,196
290,308,200
291,359,248
292,353,249
293,406,83
294,329,193
295,354,86
296,356,76
297,374,31
298,418,71
299,363,52
300,421,95
301,434,90
302,309,230
303,325,233
304,338,236
305,316,198
306,356,248
307,350,263
308,350,248
309,309,193
310,331,237
311,320,236
312,308,235
313,318,307
314,315,302
315,314,296
316,313,290
317,311,285
318,335,272
319,338,273
320,341,275
321,344,277
322,349,223
323,455,188
324,342,264
325,346,263
326,304,205
327,327,200
328,306,202
329,348,159
330,369,167
331,333,187
332,408,43
333,396,58
334,384,75
335,351,280
336,326,80
337,331,51
338,338,26
339,390,133
340,420,146
341,337,129
342,408,115
343,324,145
344,317,185
345,435,155
346,410,153
347,392,156
348,367,154
349,349,150
350,336,145
351,304,130
352,432,179
353,418,114
354,290,200
355,330,165
356,460,135
357,326,138
358,336,188
359,401,122
360,319,177
361,449,217
362,338,125
363,307,170
364,401,277
365,403,293
366,450,185
367,418,261
368,443,111
369,346,324
370,290,202
371,343,172
372,434,133
373,378,128
374,366,129
375,353,263
376,430,203
377,324,343
378,365,322
379,383,309
380,356,128
381,346,127
382,340,126
383,429,112
384,349,115
385,359,110
386,369,109
387,381,111
388,388,115
389,456,107
390,386,127
391,336,217
392,318,194
393,308,213
394,383,295
395,366,309
396,323,335
397,420,274
398,341,121
399,311,148
400,346,334
401,445,212
402,324,280
403,327,283
404,330,288
405,333,292
406,336,296
407,344,242
408,349,240
409,352,238
410,361,233
411,410,208
412,314,137
413,326,115
414,334,116
415,341,240
416,412,240
417,312,114
418,341,302
419,301,142
420,319,167
421,319,314
422,369,268
423,348,197
424,358,285
425,379,197
426,361,210
427,389,217
428,321,324
429,328,173
430,379,279
431,362,295
432,378,249
433,426,225
434,394,254
435,435,237
436,371,225
437,321,157
438,313,191
439,323,193
440,305,183
441,334,105
442,355,98
443,373,96
444,390,98
445,401,105
446,410,127
447,451,160
448,398,142
449,384,144
450,368,145
451,351,142
452,339,138
453,331,134
454,458,162
455,324,195
456,308,159
457,302,192
458,297,198
459,303,194
460,321,199
461,294,199
462,294,201
463,332,125
464,324,128
465,318,129
466,393,119
467,401,115
