,x,y
0,300,246
1,302,207
2,301,216
3,290,160
4,302,193
5,302,174
6,301,128
7,206,121
8,300,99
9,300,83
10,300,25
11,300,252
12,300,256
13,299,257
14,300,259
15,300,264
16,300,271
17,300,279
18,300,290
19,302,212
20,289,209
21,157,76
22,245,132
23,232,133
24,218,132
25,201,126
26,255,129
27,225,106
28,238,106
29,212,108
30,204,111
31,191,135
32,249,310
33,200,118
34,151,128
35,175,127
36,235,188
37,284,245
38,286,256
39,268,247
40,257,252
41,275,256
42,266,257
43,240,268
44,291,205
45,289,192
46,182,99
47,261,155
48,259,198
49,258,190
50,197,185
51,290,175
52,213,87
53,194,91
54,169,55
55,272,96
56,250,108
57,230,257
58,163,242
59,268,205
60,279,209
61,246,257
62,252,257
63,187,82
64,258,203
65,238,88
66,236,78
67,223,29
68,178,68
69,230,53
70,174,93
71,165,85
72,285,252
73,271,253
74,261,255
75,271,207
76,249,257
77,254,259
78,253,256
79,276,203
80,268,255
81,277,256
82,288,257
83,283,289
84,284,277
85,285,270
86,286,264
87,287,259
88,266,257
89,264,259
90,261,262
91,259,267
92,245,236
93,150,180
94,302,213
95,260,257
96,257,258
97,284,216
98,263,211
99,282,213
100,247,162
101,226,171
102,255,195
103,189,39
104,199,57
105,208,77
106,251,276
107,267,81
108,263,53
109,258,26
110,208,130
111,177,144
112,261,125
113,189,113
114,270,147
115,267,195
116,163,152
117,187,153
118,204,158
119,229,156
120,247,151
121,260,144
122,288,131
123,165,178
124,177,111
125,295,211
126,261,168
127,147,125
128,270,138
129,254,195
130,197,120
131,266,185
132,154,210
133,261,120
134,278,179
135,191,276
136,191,289
137,152,180
138,175,257
139,158,104
140,245,324
141,296,213
142,250,178
143,163,129
144,220,125
145,231,126
146,252,262
147,168,204
148,269,342
149,227,322
150,210,308
151,300,54
152,299,345
153,242,125
154,252,123
155,258,122
156,168,108
157,249,113
158,237,111
159,225,109
160,214,112
161,207,115
162,149,97
163,211,123
164,301,225
165,257,229
166,268,204
167,283,226
168,300,113
169,208,294
170,225,310
171,269,333
172,176,268
173,257,118
174,280,152
175,299,336
176,246,334
177,156,207
178,276,258
179,273,262
180,272,267
181,270,273
182,265,283
183,258,257
184,254,256
185,250,255
186,236,245
187,187,211
188,279,138
189,271,114
190,263,115
191,260,255
192,183,240
193,283,114
194,257,295
195,301,158
196,289,146
197,302,143
198,270,173
199,299,321
200,300,304
201,278,303
202,225,272
203,244,205
204,240,286
205,215,202
206,233,218
207,204,222
208,272,319
209,262,179
210,213,281
211,230,296
212,216,256
213,171,225
214,199,256
215,163,233
216,221,234
217,271,160
218,271,201
219,262,203
220,278,193
221,261,106
222,239,101
223,221,99
224,205,101
225,194,105
226,187,123
227,150,154
228,199,140
229,212,144
230,230,144
231,246,140
232,259,136
233,267,132
234,149,151
235,263,205
236,279,165
237,281,203
238,288,208
239,281,204
240,267,209
241,291,210
242,292,211
243,266,122
244,273,126
245,278,129
246,204,117
247,197,114
248,312,160
249,391,121
250,314,209
251,434,76
252,353,131
253,365,132
254,378,132
255,394,125
256,343,128
257,372,105
258,358,106
259,384,107
260,392,111
261,404,135
262,348,309
263,395,118
264,439,127
265,418,126
266,362,187
267,316,244
268,312,256
269,331,246
270,339,250
271,323,255
272,331,256
273,355,266
274,314,206
275,315,193
276,413,98
277,338,154
278,342,197
279,343,190
280,398,184
281,314,175
282,384,87
283,402,90
284,424,56
285,327,96
286,346,108
287,364,255
288,422,240
289,333,204
290,322,209
291,348,256
292,343,255
293,409,82
294,342,202
295,360,87
296,364,77
297,374,30
298,417,68
299,368,53
300,420,92
301,427,84
302,314,252
303,326,252
304,335,253
305,329,207
306,345,256
307,341,258
308,341,255
309,326,202
310,328,255
311,320,256
312,310,257
313,317,289
314,315,277
315,314,270
316,313,264
317,312,259
318,331,257
319,333,258
320,335,262
321,338,265
322,351,235
323,435,179
324,336,256
325,338,257
326,318,216
327,337,210
328,320,213
329,350,161
330,370,170
331,344,195
332,405,41
333,398,58
334,390,77
335,345,275
336,332,81
337,336,53
338,341,27
339,389,130
