,x,y
0,281,237
1,289,201
2,285,210
3,281,158
4,291,189
5,292,172
6,292,129
7,206,119
8,294,98
9,295,82
10,299,25
11,280,242
12,279,247
13,279,248
14,279,255
15,278,261
16,278,269
17,276,276
18,275,288
19,288,207
20,273,203
21,164,61
22,241,127
23,228,129
24,217,128
25,201,122
26,252,125
27,225,104
28,237,104
29,213,104
30,205,107
31,189,127
32,228,301
33,202,116
34,153,112
35,176,116
36,223,178
37,265,234
38,265,245
39,248,234
40,237,235
41,253,243
42,244,242
43,219,252
44,279,199
45,279,188
46,188,92
47,252,149
48,245,189
49,245,182
50,187,172
51,280,172
52,216,82
53,199,85
54,178,44
55,267,94
56,249,107
57,210,239
58,148,221
59,253,197
60,263,202
61,223,239
62,230,240
63,194,76
64,244,193
65,238,84
66,236,75
67,229,25
68,186,60
69,233,50
70,180,84
71,172,73
72,265,240
73,251,239
74,240,239
75,257,199
76,227,240
77,232,245
78,231,240
79,262,196
80,247,242
81,255,245
82,267,247
83,259,285
84,261,272
85,263,265
86,264,258
87,265,253
88,244,247
89,242,247
90,239,251
91,236,255
92,228,222
93,142,159
94,287,207
95,238,244
96,236,244
97,268,207
98,247,200
99,266,205
100,239,155
101,217,161
102,242,186
103,198,32
104,206,52
105,212,72
106,229,263
107,265,79
108,263,52
109,260,23
110,206,125
111,175,132
112,258,123
113,191,107
114,261,144
115,255,188
116,161,138
117,183,143
118,198,148
119,222,148
120,239,144
121,253,140
122,280,131
123,158,163
124,181,103
125,281,205
126,251,162
127,148,106
128,263,135
129,241,186
130,197,116
131,255,179
132,142,188
133,257,119
134,268,174
135,173,261
136,172,274
137,145,162
138,159,241
139,162,91
140,223,317
141,281,207
142,239,169
143,166,116
144,219,122
145,230,123
146,228,246
147,156,186
148,243,340
149,204,313
150,189,296
151,297,54
152,271,344
153,241,122
154,249,120
155,255,119
156,172,97
157,247,118
158,237,119
159,227,119
160,217,119
161,210,119
162,154,80
163,212,121
164,284,218
165,240,217
166,254,196
167,265,217
168,293,112
169,189,282
170,205,300
171,245,329
172,158,250
173,254,118
174,271,150
175,271,335
176,223,328
177,143,189
178,254,250
179,252,253
180,249,259
181,247,265
182,241,275
183,236,241
184,231,239
185,228,237
186,217,229
187,172,196
188,271,137
189,266,112
190,260,114
191,239,240
192,167,224
193,276,113
194,234,288
195,292,157
