,x,y
0,294,249
1,296,210
2,296,220
3,287,165
4,296,197
5,297,178
6,299,134
7,216,127
8,299,104
9,299,87
10,300,25
11,294,255
12,294,258
13,294,259
14,294,261
15,294,266
16,295,271
17,294,278
18,295,290
19,296,216
20,286,213
21,174,77
22,251,139
23,239,139
24,227,139
25,213,132
26,260,136
27,233,111
28,245,112
29,222,113
30,215,116
31,203,140
32,252,310
33,212,123
34,169,131
35,190,131
36,241,192
37,281,246
38,284,257
39,267,249
40,259,252
41,274,256
42,266,257
43,245,268
44,286,209
45,285,196
46,196,102
47,265,160
48,261,201
49,261,194
50,206,189
51,286,179
52,222,91
53,206,94
54,183,56
55,274,102
56,257,115
57,235,258
58,181,246
59,269,209
60,279,214
61,249,258
62,254,257
63,199,85
64,261,207
65,244,93
66,240,81
67,229,30
68,191,71
69,235,54
70,188,96
71,180,87
72,282,253
73,271,254
74,263,256
75,272,211
76,252,258
77,256,259
78,255,256
79,274,207
80,268,256
81,277,257
82,284,258
83,281,289
84,281,276
85,283,269
86,283,264
87,284,260
88,266,259
89,265,259
90,262,262
91,261,266
92,249,238
93,170,185
94,297,217
95,261,257
96,258,258
97,282,220
98,265,214
99,281,217
100,252,168
101,233,175
102,259,199
103,201,41
104,209,58
105,217,80
106,254,276
107,269,86
108,266,54
109,261,25
110,217,136
111,190,149
112,267,133
113,203,118
114,272,152
115,268,199
116,178,156
117,199,158
118,213,163
119,236,161
120,252,156
121,264,150
122,287,137
123,180,183
124,192,115
125,291,214
126,265,174
127,167,129
128,273,144
129,258,199
130,209,125
131,268,190
132,173,215
133,266,128
134,277,183
135,203,279
136,204,292
137,170,185
138,190,262
139,174,107
140,249,324
141,292,217
142,255,182
143,180,132
144,228,132
145,239,132
146,254,262
147,183,207
148,270,341
149,235,323
150,220,310
151,300,55
152,296,344
153,248,132
154,258,130
155,264,129
156,183,111
157,255,119
158,245,115
159,234,114
160,224,116
161,218,119
162,168,100
163,221,129
164,296,229
165,259,231
166,268,207
167,281,230
168,299,118
169,217,296
170,232,310
171,270,333
172,192,272
173,262,124
174,279,158
175,295,336
176,252,334
177,174,212
178,274,259
179,273,262
180,271,266
181,270,272
182,267,284
183,258,257
184,256,256
185,252,255
186,240,247
187,197,216
188,280,144
189,275,120
190,268,123
191,261,256
192,195,244
193,284,120
194,259,296
195,297,163
196,287,151
197,298,149
198,271,178
199,295,321
200,295,305
201,277,304
202,232,273
203,248,209
204,245,286
205,222,206
206,238,221
207,212,226
208,272,319
209,265,185
210,221,282
211,236,298
212,223,259
213,185,230
214,209,259
215,179,237
216,228,237
217,272,165
218,271,204
219,264,206
220,275,197
221,265,111
222,245,106
223,229,105
224,216,106
225,206,110
226,200,128
227,168,158
228,210,145
229,221,149
230,237,149
231,252,146
232,263,142
233,271,139
234,169,157
235,265,209
236,279,170
237,278,207
238,285,212
239,279,208
240,268,213
241,287,214
242,288,215
243,270,129
244,277,132
245,280,135
246,214,122
247,209,119
248,307,165
249,385,127
250,307,214
251,434,80
252,349,140
253,362,141
254,373,139
255,389,132
256,340,136
257,368,110
258,355,110
259,379,112
260,387,115
261,398,141
262,340,311
263,391,124
264,437,134
265,414,132
266,356,194
267,308,247
268,307,258
269,322,250
270,331,255
271,317,258
272,323,259
273,346,272
274,306,210
275,307,197
276,408,100
277,333,162
278,333,204
279,333,196
280,392,192
281,307,180
282,380,88
283,397,91
284,423,58
285,325,100
286,343,114
287,356,260
288,421,250
289,324,211
290,315,214
291,340,260
292,336,259
293,405,83
294,333,209
295,356,90
296,359,79
297,372,29
298,414,69
299,365,54
300,417,95
301,425,87
302,307,254
303,319,256
304,327,257
305,321,213
306,338,260
307,333,262
308,336,259
309,318,207
310,323,258
311,314,258
312,304,259
313,310,289
314,308,277
315,307,270
316,307,265
317,306,261
318,323,260
319,325,261
320,327,264
321,330,268
322,343,240
323,436,188
324,330,259
325,331,261
326,310,220
327,329,216
328,313,217
329,345,168
330,365,178
331,336,201
332,403,40
333,395,58
334,385,77
335,337,279
336,329,84
337,333,54
338,339,25
339,384,137
340,412,150
341,333,132
342,401,116
343,325,153
344,326,200
345,424,159
346,402,161
347,386,165
348,363,163
349,346,158
350,334,152
351,310,137
352,421,186
353,411,115
354,302,215
355,332,174
356,441,132
357,325,145
358,336,201
359,394,126
360,327,191
361,431,219
362,333,128
363,317,183
364,394,283
365,394,296
366,434,188
367,408,265
368,431,110
369,344,326
370,301,217
371,341,184
372,424,134
373,373,132
374,362,134
375,336,264
