,x,y
0,291,241
1,294,200
2,292,212
3,284,156
4,295,187
5,296,169
6,296,125
7,206,120
8,297,94
9,298,77
10,300,25
11,290,247
12,291,252
13,289,253
14,289,255
15,289,261
16,289,267
17,288,274
18,288,287
19,294,206
20,282,205
21,163,76
22,243,130
23,230,131
24,218,131
25,202,124
26,252,127
27,226,101
28,239,102
29,214,103
30,205,108
31,192,132
32,238,307
33,202,116
34,155,127
35,178,124
36,231,184
37,275,238
38,276,251
39,259,241
40,248,245
41,265,250
42,256,251
43,231,261
44,284,200
45,283,187
46,186,93
47,257,153
48,254,193
49,253,186
50,195,181
51,284,170
52,214,80
53,198,83
54,176,55
55,269,91
56,250,106
57,222,249
58,161,243
59,262,201
60,273,205
61,236,250
62,243,249
63,190,75
64,252,198
65,237,80
66,236,70
67,228,29
68,183,65
69,232,49
70,179,87
71,171,83
72,276,245
73,262,247
74,252,248
75,266,204
76,240,250
77,244,253
78,244,249
79,269,198
80,259,249
81,268,251
82,278,252
83,271,286
84,273,272
85,274,265
86,276,258
87,276,253
88,255,252
89,254,253
90,252,257
91,248,261
92,238,230
93,153,180
94,293,209
95,251,251
96,248,251
97,276,211
98,256,206
99,275,208
100,244,159
101,224,167
102,251,191
103,195,38
104,203,53
105,210,69
106,241,270
107,266,74
108,264,50
109,260,24
110,208,128
111,179,142
112,258,124
113,192,109
114,266,145
115,262,189
116,165,151
117,187,150
118,203,156
119,227,153
120,244,148
121,256,142
122,284,128
123,165,176
124,181,108
125,288,205
126,258,165
127,153,126
128,266,135
129,250,192
130,198,117
131,261,180
132,154,212
133,258,119
134,272,173
135,185,274
136,185,288
137,153,179
138,171,256
139,163,103
140,235,321
141,288,208
142,246,174
143,168,127
144,219,123
145,229,124
146,241,254
147,167,201
148,258,342
149,219,320
150,202,307
151,299,51
152,285,344
153,240,124
154,250,122
155,256,120
156,172,105
157,248,112
158,236,110
159,226,109
160,216,111
161,208,114
162,156,98
163,211,121
164,292,221
165,251,223
166,262,199
167,275,221
168,296,109
169,201,293
170,216,307
171,258,332
172,171,269
173,254,116
174,275,148
175,286,334
176,236,333
177,155,207
178,265,253
179,263,256
180,261,261
181,260,267
182,253,279
183,248,250
184,244,249
185,241,246
186,228,239
187,183,208
188,275,135
189,268,112
190,261,114
191,251,248
192,179,237
193,279,111
194,246,293
195,295,154
196,284,141
197,296,140
198,266,169
199,286,320
200,287,302
201,266,300
202,219,268
203,238,202
204,230,282
205,210,198
206,227,213
207,198,217
208,260,318
209,258,176
210,205,278
211,222,294
212,209,251
213,168,222
214,193,253
215,160,232
216,215,229
217,267,157
218,267,197
219,257,198
220,272,188
221,259,100
222,239,94
223,222,92
224,207,95
225,197,100
226,188,121
227,153,153
228,199,138
229,211,142
230,228,140
231,244,138
232,255,134
233,264,131
234,153,153
235,258,201
236,275,161
237,276,197
238,282,204
239,275,199
240,261,205
241,284,205
242,284,207
243,263,121
244,270,124
245,274,126
246,204,116
247,199,111
248,306,156
249,382,121
250,306,205
251,424,79
252,346,131
253,358,132
254,370,132
255,387,126
256,336,128
257,365,102
258,352,103
259,377,104
260,385,108
261,396,135
262,334,309
263,387,118
264,429,131
265,409,127
266,355,186
267,307,239
268,303,252
269,322,243
270,330,246
271,314,252
272,322,253
273,345,265
274,305,200
275,308,187
276,405,94
277,332,154
278,333,195
