,x,y
0,302,238
1,306,196
2,303,208
3,294,153
4,307,182
5,306,164
6,302,123
7,208,120
8,301,93
9,301,78
10,300,25
11,301,244
12,301,249
13,300,250
14,300,254
15,300,260
16,300,267
17,299,274
18,298,288
19,305,203
20,292,201
21,159,78
22,244,131
23,232,131
24,221,131
25,203,125
26,255,127
27,228,101
28,241,101
29,216,103
30,207,107
31,193,134
32,247,308
33,203,117
34,153,131
35,178,126
36,237,184
37,286,235
38,287,249
39,270,239
40,259,245
41,275,249
42,266,250
43,240,265
44,296,196
45,294,183
46,188,93
47,262,152
48,263,192
49,262,185
50,199,183
51,294,166
52,218,79
53,200,84
54,174,57
55,274,89
56,253,105
57,231,252
58,158,247
59,272,199
60,283,203
61,246,253
62,253,252
63,192,76
64,262,197
65,242,80
66,240,69
67,228,30
68,183,67
69,235,50
70,179,88
71,169,85
72,286,243
73,274,246
74,263,248
75,275,201
76,250,253
77,254,255
78,253,251
79,280,195
80,268,249
81,277,249
82,288,250
83,281,287
84,284,273
85,286,265
86,286,259
87,287,253
88,266,252
89,264,254
90,262,258
91,259,262
92,247,230
93,147,185
94,304,205
95,260,252
96,258,253
97,286,208
98,265,206
99,285,206
100,249,159
101,228,168
102,259,190
103,195,40
104,204,54
105,213,69
106,250,273
107,270,74
108,266,50
109,262,26
110,210,130
111,179,143
112,262,124
113,193,110
114,271,143
115,272,187
116,166,153
117,189,152
118,206,156
119,230,154
120,248,148
121,261,142
122,289,127
123,167,179
124,182,109
125,298,202
126,264,164
127,147,131
128,271,135
129,257,191
130,199,118
131,271,178
132,150,215
133,261,120
134,282,171
135,189,278
136,186,292
137,152,183
138,173,260
139,161,106
140,243,323
141,299,205
142,252,174
143,167,129
144,221,122
145,232,124
146,252,258
147,168,204
148,265,342
149,223,324
150,206,311
151,301,52
152,295,345
153,243,122
154,252,121
155,258,121
156,172,107
157,250,112
158,239,110
159,229,110
160,218,111
161,210,114
162,151,101
163,213,121
164,302,217
165,259,223
166,272,197
167,285,218
168,301,109
169,205,295
170,222,310
171,267,332
172,171,272
173,257,116
174,282,147
175,296,335
176,243,335
177,155,210
178,276,253
179,275,256
180,272,261
181,270,269
182,264,282
183,258,251
184,254,250
185,251,249
186,237,240
187,187,210
188,281,134
189,272,111
190,264,113
191,261,249
192,182,241
193,285,110
194,255,294
195,305,150
196,291,140
197,304,137
198,273,167
199,296,320
200,297,303
201,275,302
202,225,270
203,246,201
204,239,284
205,217,199
206,233,214
207,205,219
208,270,317
209,264,174
210,212,281
211,229,295
212,216,254
213,170,226
214,199,256
215,160,236
216,222,230
217,273,155
218,276,193
219,267,196
220,283,184
221,262,100
222,243,94
223,224,93
224,210,95
225,199,100
226,190,121
227,151,156
228,200,139
229,214,142
230,231,142
231,246,139
232,258,134
233,267,131
234,147,157
235,266,199
236,283,158
237,286,194
238,292,200
239,286,196
240,270,203
241,295,201
242,295,204
243,265,121
244,274,123
245,278,126
246,206,116
247,200,111
248,315,153
249,382,121
250,315,202
251,417,82
252,348,131
253,360,132
254,371,132
255,385,126
256,339,128
257,365,102
258,352,103
259,376,104
260,383,109
261,393,135
262,342,308
263,386,119
264,422,132
265,405,128
266,359,185
267,317,235
268,312,249
269,329,239
270,337,245
271,322,249
272,328,250
273,350,265
274,316,196
275,318,183
276,402,96
277,335,153
278,340,192
279,340,185
280,391,184
281,317,166
282,377,81
283,393,86
284,408,61
285,327,90
286,341,107
287,359,253
288,407,247
289,331,199
290,321,203
291,345,254
292,339,252
293,398,78
294,339,197
295,356,82
296,359,72
297,366,33
298,404,69
299,361,52
300,407,91
301,413,88
302,315,243
303,326,245
304,333,248
305,328,201
306,342,253
307,338,256
308,338,251
309,327,196
310,326,250
311,318,250
312,310,250
313,314,287
314,314,273
315,314,265
316,313,259
317,311,254
318,328,253
319,330,255
320,333,259
321,335,263
322,349,230
323,417,186
324,333,253
325,335,254
326,318,208
327,335,206
328,319,206
329,347,160
330,365,169
331,341,191
332,393,44
333,388,56
334,382,72
335,341,273
336,331,75
337,334,51
338,337,27
339,380,131
340,405,145
341,332,125
342,395,112
343,328,143
344,334,187
345,415,154
346,398,153
347,384,157
348,362,154
349,347,149
350,335,142
351,313,127
352,414,180
353,404,110
354,311,202
355,335,164
356,421,133
357,326,136
358,341,191
359,389,120
360,334,179
361,414,216
362,332,120
363,326,171
364,389,277
365,387,292
366,422,184
367,402,260
368,417,109
369,345,322
370,308,205
371,345,174
372,414,131
373,371,124
374,360,125
375,341,258
376,412,205
377,322,342
378,358,322
379,371,309
380,350,124
381,341,122
382,335,121
383,411,109
384,342,113
385,352,111
386,362,110
387,373,112
388,380,115
389,421,105
390,377,123
391,339,223
392,331,197
393,318,218
394,375,294
395,361,308
396,323,332
397,397,272
398,336,117
399,321,147
400,341,334
401,418,211
402,321,253
403,323,257
404,325,262
405,327,269
406,329,282
407,335,252
408,339,251
409,342,249
410,355,240
411,398,211
412,320,134
413,324,111
414,330,114
415,332,250
416,398,241
417,316,110
418,336,294
419,314,140
420,329,167
421,318,301
422,361,270
423,350,202
424,350,283
425,375,199
426,361,214
427,383,220
428,322,317
429,336,174
430,372,280
431,357,294
432,371,254
433,408,226
434,385,256
435,412,236
436,368,230
437,328,155
438,330,193
439,337,196
440,327,185
441,334,101
442,353,96
443,370,95
444,383,97
445,392,102
446,396,123
447,424,158
448,388,141
449,376,143
450,361,142
451,347,140
452,336,135
453,328,131
454,419,160
455,336,199
456,323,158
457,324,194
458,317,200
459,323,196
460,331,203
461,315,201
462,312,204
463,328,121
464,322,124
465,319,126
466,383,117
467,389,113
