,x,y
0,297,240
1,295,197
2,297,212
3,286,155
4,295,184
5,295,167
6,299,126
7,211,125
8,299,93
9,299,76
10,300,25
11,297,247
12,297,253
13,297,255
14,297,258
15,297,264
16,297,272
17,297,280
18,299,292
19,296,205
20,286,204
21,175,84
22,247,136
23,234,138
24,223,138
25,207,130
26,257,133
27,230,103
28,243,104
29,217,105
30,209,110
31,199,139
32,252,310
33,207,121
34,171,135
35,187,130
36,238,189
37,282,238
38,285,252
39,267,243
40,258,249
41,275,253
42,267,255
43,244,270
44,285,197
45,283,184
46,190,95
47,262,157
48,260,195
49,259,189
50,203,188
51,284,167
52,216,78
53,201,84
54,184,61
55,271,90
56,255,108
57,235,257
58,186,250
59,269,203
60,279,206
61,250,259
62,255,257
63,194,76
64,260,202
65,239,80
66,237,70
67,229,31
68,189,68
69,234,50
70,184,90
71,179,88
72,283,246
73,271,249
74,262,253
75,273,205
76,252,258
77,256,260
78,256,257
79,274,197
80,270,255
81,277,255
82,287,255
83,282,291
84,282,278
85,283,270
86,284,262
87,286,257
88,267,257
89,265,259
90,262,263
91,259,268
92,248,235
93,174,190
94,297,208
95,262,257
96,259,258
97,283,212
98,265,210
99,281,209
100,250,164
101,230,174
102,258,195
103,201,42
104,206,54
105,212,69
106,254,278
107,267,73
108,265,50
109,261,26
110,213,135
111,187,148
112,264,129
113,197,113
114,271,147
115,266,190
116,176,158
117,194,157
118,209,162
119,232,159
120,249,154
121,262,147
122,286,129
123,179,184
124,188,112
125,290,204
126,263,169
127,171,136
128,271,140
129,257,196
130,204,123
131,266,182
132,178,219
133,264,124
134,275,173
135,205,279
136,208,293
137,171,187
138,193,262
139,175,110
140,250,322
141,292,206
142,253,179
143,179,133
144,223,129
145,233,131
146,254,263
147,182,208
148,273,340
149,237,322
150,223,310
151,299,51
152,299,344
153,244,130
154,254,127
155,260,126
156,181,110
157,253,116
158,242,112
159,231,112
160,220,114
161,213,116
162,171,108
163,215,127
164,297,221
165,258,227
166,269,200
167,281,222
168,299,110
169,220,296
170,233,309
171,271,332
172,196,274
173,260,121
174,277,150
175,299,336
176,253,332
177,175,214
178,275,257
179,273,261
180,271,266
181,269,274
182,266,285
183,260,257
184,256,255
185,252,254
186,240,245
187,196,215
188,279,138
189,273,114
190,266,117
191,263,255
192,196,245
193,283,112
194,259,297
195,297,153
196,286,142
197,298,140
198,269,170
199,298,322
200,298,306
201,277,304
202,232,274
203,247,206
204,244,287
205,220,204
206,237,219
207,211,224
208,273,319
209,263,178
210,222,283
211,237,297
212,223,259
213,186,229
214,209,259
215,181,239
216,227,236
217,271,159
218,270,195
219,263,199
220,273,186
221,262,103
222,242,95
223,224,95
224,210,96
225,201,102
226,196,127
227,169,161
228,205,144
229,217,148
230,233,148
231,248,144
232,260,140
233,269,135
234,172,163
235,265,204
236,277,161
237,277,195
238,285,202
239,278,197
240,269,207
241,286,202
242,288,206
243,269,125
244,275,127
245,279,129
246,209,119
247,203,114
248,307,155
249,394,125
250,307,204
251,437,83
252,357,135
253,370,138
254,382,137
255,398,130
256,346,132
257,373,103
258,359,103
259,386,105
260,395,109
261,407,139
262,348,311
263,399,121
264,443,135
265,421,130
266,363,189
267,311,238
268,309,253
269,328,244
270,338,250
271,321,254
272,330,256
273,356,271
274,306,197
275,307,184
276,414,95
277,337,157
278,336,195
279,337,189
280,400,189
281,307,168
282,384,80
283,401,84
284,425,60
285,328,90
286,348,108
287,365,259
288,431,253
289,327,203
290,316,206
291,350,259
292,343,258
293,408,77
294,337,202
295,360,80
296,363,70
297,373,31
298,417,68
299,367,50
300,421,90
301,429,87
302,311,246
303,324,250
304,334,253
305,324,205
306,346,259
307,341,261
308,343,257
309,320,197
310,328,255
311,318,255
312,308,255
313,316,291
314,314,278
315,312,270
316,311,263
317,310,258
318,331,258
319,333,260
320,335,263
321,338,268
322,349,235
323,444,191
324,336,258
325,339,259
326,312,212
327,333,210
328,314,210
329,351,164
330,371,174
331,340,195
332,405,42
333,397,55
334,389,70
335,346,279
336,331,74
337,335,50
338,339,25
339,392,135
340,420,149
341,339,129
342,408,113
343,329,148
344,329,190
345,432,158
346,411,158
347,395,163
348,370,160
349,352,153
350,340,147
351,311,129
352,429,185
353,418,112
354,302,204
355,335,169
356,447,138
357,330,140
358,341,196
359,402,123
360,329,182
361,440,221
362,339,124
363,319,174
364,403,283
365,403,297
366,442,188
367,418,266
368,436,110
369,351,324
370,301,207
371,347,179
372,431,133
373,382,129
374,371,130
375,345,263
376,427,210
377,327,342
378,367,325
379,384,314
380,360,129
381,350,127
382,343,125
383,427,110
384,350,115
385,361,112
386,372,111
387,384,113
388,391,116
389,444,107
390,389,127
391,338,227
392,327,200
393,314,222
394,387,300
395,369,312
396,327,334
397,418,278
398,343,121
399,318,150
400,349,335
401,438,216
402,321,258
403,323,261
404,325,267
405,327,274
406,333,287
407,338,257
408,341,257
409,346,255
410,358,246
411,409,216
412,320,138
413,329,114
414,337,117
415,335,256
416,411,247
417,316,113
418,341,299
419,310,143
420,326,171
421,320,305
422,369,276
423,352,206
424,357,289
425,382,205
426,364,219
427,392,226
428,324,321
429,335,179
430,382,286
431,365,299
432,379,260
433,422,231
434,395,261
435,431,241
436,373,237
437,326,159
438,324,195
439,333,199
440,318,187
441,339,103
442,359,95
443,378,95
444,392,97
445,403,102
446,410,126
447,444,161
448,401,144
449,388,148
450,371,148
451,355,144
452,343,140
453,334,135
454,446,165
455,332,204
456,318,161
457,315,195
458,308,202
459,315,197
460,329,208
461,306,203
462,305,206
463,335,125
464,326,128
465,322,129
466,395,118
467,401,114
