,x,y
0,294,245
1,293,204
2,294,217
3,284,160
4,292,190
5,294,173
6,297,131
7,207,128
8,298,97
9,298,80
10,299,25
11,294,252
12,294,257
13,295,259
14,294,262
15,294,267
16,294,275
17,295,282
18,296,293
19,293,211
20,283,210
21,171,83
22,244,140
23,231,142
24,219,140
25,204,133
26,255,137
27,227,106
28,241,107
29,214,107
30,206,112
31,196,142
32,250,311
33,203,124
34,167,136
35,183,132
36,237,193
37,280,243
38,283,257
39,266,248
40,257,253
41,274,257
42,266,260
43,243,273
44,282,204
45,281,191
46,187,97
47,261,160
48,257,201
49,257,194
50,201,192
51,282,174
52,213,82
53,197,87
54,180,60
55,269,93
56,253,111
57,235,261
58,183,250
59,266,208
60,276,211
61,249,262
62,254,261
63,190,78
64,257,207
65,236,83
66,234,73
67,226,31
68,185,69
69,231,52
70,181,91
71,175,88
72,280,251
73,270,254
74,261,257
75,270,210
76,252,262
77,255,264
78,256,261
79,272,203
80,269,259
81,276,259
82,285,259
83,280,293
84,280,281
85,280,273
86,282,266
87,284,261
88,266,261
89,263,263
90,261,266
91,259,271
92,247,239
93,171,190
94,294,213
95,261,261
96,258,262
97,280,217
98,263,214
99,278,215
100,248,168
101,228,177
102,255,200
103,197,43
104,202,56
105,209,72
106,253,281
107,264,77
108,263,53
109,259,26
110,210,138
111,184,151
112,261,134
113,194,116
114,269,152
115,263,196
116,173,160
117,192,161
118,207,166
119,229,163
120,247,158
121,260,152
122,284,134
123,176,186
124,185,113
125,287,210
126,262,173
127,167,136
128,269,144
129,255,201
130,201,125
131,263,187
132,175,219
133,262,128
134,272,179
135,204,281
136,205,293
137,168,188
138,191,263
139,171,110
140,248,323
141,289,213
142,251,183
143,175,135
144,219,133
145,230,134
146,253,266
147,180,211
148,270,341
149,235,322
150,221,311
151,298,53
152,296,345
153,241,134
154,251,132
155,259,130
156,177,111
157,251,117
158,239,113
159,228,112
160,217,114
161,209,118
162,167,107
163,212,130
164,294,226
165,257,232
166,266,205
167,278,227
168,297,114
169,217,297
170,232,311
171,269,333
172,194,275
173,258,124
174,276,155
175,296,337
176,251,333
177,173,215
178,274,261
179,272,264
180,270,270
181,268,277
182,264,288
183,259,261
184,256,260
185,252,258
186,239,249
187,195,218
188,276,142
189,272,119
190,263,121
191,263,259
192,195,247
193,282,117
194,257,299
195,294,158
196,284,148
197,296,145
198,268,176
199,296,324
200,295,307
201,275,306
202,231,277
203,245,210
204,243,290
205,218,208
206,235,223
207,209,228
208,270,321
209,262,183
210,220,285
211,235,299
212,221,262
213,184,231
214,207,262
215,179,240
216,226,239
217,269,164
218,268,202
219,261,205
220,272,192
221,260,107
222,239,99
223,221,97
224,207,99
225,198,105
226,193,129
227,165,162
228,202,147
229,214,152
230,230,152
231,246,148
232,258,144
233,267,139
234,169,162
235,261,208
236,275,166
237,275,201
238,282,208
239,276,203
240,266,212
241,284,209
242,286,212
243,267,129
244,273,132
245,276,134
246,206,121
247,201,117
248,306,160
249,394,128
250,304,210
251,438,83
252,356,141
253,369,142
254,381,141
255,398,132
256,345,138
257,373,105
258,359,107
259,387,107
260,396,111
261,407,142
262,344,313
263,399,123
264,442,136
265,421,132
266,360,194
267,309,244
268,306,257
269,324,249
270,334,255
271,318,259
272,326,261
273,352,276
274,303,204
275,305,191
276,415,96
277,336,161
278,333,202
279,335,195
280,398,194
281,306,174
282,385,81
283,403,86
284,427,60
285,327,94
286,346,112
287,360,264
288,426,252
289,324,209
290,313,212
291,345,265
292,340,263
293,411,77
294,334,208
295,361,83
296,363,73
297,374,31
298,419,69
299,368,51
300,423,91
301,431,88
302,308,251
303,320,255
304,330,259
305,320,210
306,342,265
307,338,266
308,339,262
309,317,204
310,324,261
311,316,260
312,306,259
313,312,293
314,310,281
315,308,274
316,308,267
317,307,262
318,327,263
319,328,264
320,331,268
321,334,273
322,346,241
323,440,191
324,333,263
325,334,264
326,310,218
327,329,216
328,311,215
329,349,169
330,369,178
331,336,200
332,407,42
333,399,55
334,391,72
335,342,283
336,332,77
337,335,52
338,340,26
339,392,138
340,419,152
341,338,134
342,408,115
343,327,152
344,326,196
345,431,160
346,410,162
347,393,166
348,369,164
349,351,158
350,338,152
351,309,134
352,427,188
353,419,113
354,299,210
355,333,174
356,445,137
357,328,144
358,338,202
359,402,125
360,326,188
361,436,221
362,338,128
363,316,180
364,399,285
365,399,297
366,439,190
367,413,267
368,437,111
369,347,325
370,298,212
371,344,184
372,430,136
373,382,133
374,370,134
375,341,269
376,423,213
377,324,342
378,363,325
379,380,313
380,358,134
381,348,132
382,342,130
383,427,111
384,350,117
385,361,113
386,373,111
387,385,113
388,392,117
389,444,107
390,389,131
391,334,233
392,324,206
393,311,228
394,382,301
395,366,313
396,324,334
397,413,277
398,341,123
399,317,155
400,345,335
401,433,217
402,318,262
403,319,265
404,322,271
405,323,278
406,328,289
407,334,263
408,338,262
409,342,261
410,356,252
411,406,220
412,318,142
413,327,119
414,336,121
415,332,261
416,407,250
417,315,117
418,337,301
419,308,148
420,324,176
421,316,307
422,366,279
423,348,212
424,353,292
425,379,209
426,360,224
427,389,230
428,322,322
429,332,184
430,378,288
431,361,301
432,376,265
433,419,234
434,392,265
435,427,242
436,370,241
437,325,164
438,321,202
439,329,206
440,316,193
441,338,107
442,360,99
443,378,97
444,393,99
445,403,105
446,410,128
447,443,164
448,399,148
449,387,152
450,370,152
451,353,148
452,340,144
453,332,139
454,443,164
455,328,209
456,316,167
457,312,202
458,306,208
459,312,204
460,325,214
461,303,209
462,302,212
463,333,129
464,325,132
465,320,134
466,396,120
467,401,117
