,x,y
0,294,251
1,291,209
2,293,219
3,284,163
4,292,196
5,292,177
6,296,131
7,221,121
8,298,106
9,298,91
10,299,25
11,294,257
12,294,261
13,295,262
14,296,262
15,295,268
16,295,273
17,295,281
18,295,291
19,291,214
20,282,212
21,185,75
22,254,131
23,243,132
24,232,132
25,218,127
26,262,128
27,237,109
28,248,108
29,227,110
30,221,113
31,209,135
32,253,310
33,217,118
34,179,127
35,196,127
36,242,189
37,280,248
38,283,260
39,268,250
40,260,254
41,274,260
42,267,259
43,247,270
44,282,208
45,280,195
46,203,105
47,265,156
48,257,199
49,258,192
50,212,185
51,282,178
52,228,96
53,212,99
54,194,56
55,276,104
56,259,110
57,238,258
58,189,241
59,266,207
60,275,212
61,251,259
62,256,258
63,207,90
64,258,204
65,249,96
66,247,87
67,235,31
68,201,72
69,241,58
70,197,99
71,191,88
72,281,255
73,270,255
74,263,257
75,269,209
76,253,259
77,259,262
78,257,257
79,271,204
80,270,258
81,277,259
82,285,261
83,282,291
84,281,279
85,282,271
86,283,266
87,285,262
88,268,260
89,266,262
90,264,264
91,261,269
92,249,238
93,180,178
94,292,216
95,263,259
96,260,260
97,279,218
98,261,213
99,276,215
100,253,163
101,237,172
102,257,196
103,210,41
104,217,61
105,224,85
106,255,277
107,272,89
108,268,56
109,264,26
110,223,130
111,197,145
112,267,126
113,208,116
114,271,148
115,264,197
116,186,152
117,205,153
118,219,158
119,240,156
120,254,151
121,265,146
122,285,134
123,188,178
124,199,115
125,286,214
126,264,170
127,178,124
128,273,139
129,257,196
130,214,121
131,264,187
132,183,209
133,266,121
134,273,181
135,208,276
136,210,289
137,179,179
138,197,257
139,185,105
140,251,323
141,288,215
142,255,179
143,188,130
144,232,124
145,242,125
146,256,263
147,190,203
148,271,342
149,238,321
150,224,308
151,298,57
152,296,345
153,251,124
154,260,122
155,264,122
156,192,111
157,257,113
158,248,109
159,238,110
160,228,112
161,222,115
162,180,96
163,226,123
164,293,229
165,258,231
166,265,205
167,278,229
168,297,117
169,222,294
170,235,309
171,270,333
172,199,268
173,264,118
174,277,155
175,296,337
176,252,333
177,182,207
178,275,262
179,274,264
180,271,269
181,270,274
182,267,284
183,260,259
184,257,258
185,254,256
186,242,247
187,203,211
188,279,141
189,276,116
190,269,117
191,263,257
192,202,241
193,284,118
194,260,297
195,293,161
196,284,148
197,295,147
198,269,175
199,295,323
200,295,305
201,277,304
202,235,273
203,248,207
204,247,287
205,226,204
206,239,219
207,217,223
208,272,320
209,263,181
210,225,281
211,240,296
212,227,257
213,193,223
214,213,257
215,187,233
