,x,y
0,312,250
1,313,223
2,313,229
3,299,178
4,312,211
5,310,193
6,308,144
7,227,130
8,305,113
9,304,96
10,300,25
11,312,256
12,313,260
13,312,262
14,311,274
15,312,278
16,312,285
17,313,291
18,316,298
19,313,228
20,300,224
21,183,63
22,262,137
23,251,139
24,240,140
25,222,133
26,271,134
27,239,112
28,252,113
29,227,113
30,220,115
31,213,137
32,278,307
33,220,126
34,180,119
35,197,126
36,254,194
37,297,248
38,299,259
39,281,251
40,272,255
41,288,260
42,280,261
43,261,270
44,302,223
45,300,210
46,202,103
47,275,164
48,274,210
49,271,202
50,222,187
51,298,194
52,227,97
53,211,98
54,189,47
55,280,110
56,264,115
57,251,259
58,204,229
59,283,217
60,292,222
61,264,264
62,270,264
63,205,89
64,273,213
65,250,100
66,247,89
67,231,28
68,197,67
69,240,58
70,195,94
71,189,80
72,298,255
73,285,256
74,277,258
75,286,219
76,268,265
77,272,268
78,272,264
79,289,218
80,283,261
81,291,261
82,301,262
83,301,297
84,298,288
85,298,282
86,299,276
87,299,272
88,283,268
89,280,269
90,278,272
91,275,276
92,263,241
93,187,165
94,313,228
95,278,266
96,276,267
97,297,227
98,278,219
99,295,225
100,265,169
101,247,175
102,271,205
103,205,34
104,214,59
105,222,85
106,272,280
107,276,94
108,269,59
109,262,24
110,228,136
111,201,143
112,275,133
113,207,117
114,281,158
115,281,210
116,191,148
117,210,154
118,227,161
119,249,162
120,264,156
121,274,153
122,296,146
123,195,175
124,199,113
125,307,227
126,276,178
127,180,110
128,281,148
129,270,204
130,215,125
131,279,200
132,193,196
133,272,129
134,288,195
135,227,271
136,230,281
137,185,172
138,214,251
139,185,96
140,275,320
141,309,227
142,267,186
143,189,125
144,241,133
145,251,133
146,268,268
147,199,200
148,296,340
149,260,317
150,247,302
151,303,61
152,321,345
153,260,131
154,268,128
155,271,128
156,191,107
157,262,127
158,252,127
159,243,128
160,233,128
161,227,128
162,179,84
163,233,132
164,312,235
165,272,236
166,282,216
167,295,235
168,308,127
169,243,290
170,258,305
171,296,331
172,217,259
173,268,127
174,290,168
175,321,337
176,277,330
177,191,199
178,289,270
179,288,273
180,287,277
181,285,283
182,284,289
183,274,263
184,270,261
185,266,259
186,256,249
187,215,210
188,289,152
189,281,124
190,274,123
191,277,262
192,217,237
193,290,127
194,281,297
195,309,177
196,298,164
197,309,162
198,282,186
199,319,323
200,317,309
201,300,307
202,252,271
203,261,211
204,266,286
205,238,206
206,253,223
207,230,224
208,298,319
209,276,191
210,244,279
211,261,294
212,243,256
213,204,220
214,230,255
215,200,226
216,246,237
217,283,173
218,285,216
219,278,215
220,290,210
221,272,114
222,251,108
223,234,106
224,220,106
225,212,110
226,207,125
227,181,144
228,220,144
229,234,149
230,249,149
231,263,146
232,273,143
233,279,141
234,184,137
235,278,216
236,291,182
237,294,219
238,300,224
239,294,220
240,282,219
241,303,226
242,304,226
243,278,129
244,284,134
245,288,140
246,223,128
247,215,119
248,320,178
249,393,128
250,326,225
251,434,62
252,359,136
253,370,137
254,382,137
255,399,130
256,351,134
257,377,111
258,365,113
259,388,111
260,395,114
261,409,136
262,362,310
263,398,125
264,445,118
265,422,126
266,373,195
267,328,248
268,326,260
269,343,253
270,350,258
271,337,261
272,342,264
273,365,274
274,323,222
275,324,211
276,410,101
277,349,164
278,354,211
279,355,203
280,408,186
281,322,194
282,381,95
283,398,97
284,421,45
285,331,109
286,355,115
287,373,264
288,441,233
289,346,217
290,336,223
291,357,267
292,351,268
293,403,86
294,356,214
295,359,99
296,360,88
297,371,27
298,412,65
299,364,57
300,417,93
301,426,78
302,327,256
303,339,259
304,347,261
305,343,220
306,354,267
307,350,271
308,350,267
309,339,217
310,340,264
311,333,263
312,323,262
313,331,297
314,329,290
315,326,283
316,324,276
317,322,273
318,340,270
319,341,272
320,345,275
321,349,278
322,363,244
323,450,165
324,345,269
325,347,269
326,330,228
327,351,221
328,332,226
329,359,169
330,379,175
331,357,206
332,401,33
333,391,58
334,384,84
335,357,283
336,332,94
337,336,58
338,339,24
339,392,135
340,421,144
341,347,133
342,408,115
343,339,158
344,346,210
345,436,148
346,413,154
347,398,161
348,375,161
349,359,156
350,348,152
351,320,146
352,436,175
353,418,112
354,319,226
355,349,179
356,447,109
357,339,148
358,358,205
359,402,124
360,347,200
361,449,197
362,349,129
363,333,196
364,415,276
365,417,288
366,451,172
367,430,256
368,436,94
369,368,325
370,319,227
371,359,186
372,432,125
373,380,131
374,369,131
375,353,272
376,435,200
377,348,344
378,385,324
379,400,309
380,362,129
381,354,128
382,350,128
383,425,105
384,357,126
385,366,126
386,375,126
387,384,125
388,390,125
389,442,82
390,388,130
391,355,237
392,346,216
393,330,236
394,400,296
395,385,311
396,346,334
397,430,264
398,351,128
399,329,167
400,369,336
401,448,201
402,332,272
403,335,275
404,338,279
405,340,285
406,346,291
407,348,266
408,351,265
409,356,262
410,369,253
411,418,212
412,329,152
413,336,124
414,345,124
415,345,264
416,421,240
417,324,126
418,354,299
419,320,163
420,340,186
421,336,307
422,380,276
423,367,213
424,369,289
425,391,207
426,375,224
427,401,226
428,341,320
429,349,191
430,393,283
431,378,298
432,389,261
433,433,222
434,406,259
435,442,228
436,382,239
437,339,174
438,342,216
439,350,215
440,335,210
441,344,114
442,362,106
443,378,104
444,391,104
445,401,108
446,410,124
447,449,144
448,401,144
449,390,147
450,373,148
451,359,145
452,349,143
453,342,140
454,448,136
455,350,217
456,331,181
457,332,219
458,326,224
459,333,220
460,348,220
461,324,226
462,323,227
463,343,129
464,336,135
465,331,140
466,395,126
467,401,116
