,x,y
0,301,249
1,297,210
2,299,221
3,286,166
4,296,196
5,296,178
6,298,137
7,214,130
8,299,110
9,298,92
10,300,25
11,302,255
12,302,259
13,302,260
14,302,261
15,302,266
16,302,272
17,303,279
18,304,292
19,297,216
20,287,214
21,176,82
22,250,141
23,238,142
24,226,142
25,210,135
26,260,137
27,232,115
28,244,116
29,220,116
30,213,119
31,201,143
32,258,312
33,210,128
34,172,136
35,189,135
36,239,194
37,286,247
38,288,258
39,270,249
40,260,252
41,278,257
42,269,258
43,247,269
44,286,209
45,283,196
46,193,106
47,264,163
48,259,202
49,259,195
50,204,192
51,285,180
52,220,95
53,204,98
54,185,60
55,274,107
56,256,119
57,237,257
58,190,251
59,269,210
60,279,214
61,251,256
62,256,256
63,197,89
64,260,207
65,243,98
66,240,87
67,229,32
68,191,74
69,236,58
70,187,99
71,182,91
72,287,253
73,274,255
74,265,256
75,272,212
76,253,256
77,258,259
78,257,256
79,274,207
80,271,256
81,280,257
82,291,258
83,288,292
84,288,278
85,288,270
86,288,265
87,289,260
88,269,259
89,267,260
90,265,263
91,263,267
92,249,238
93,177,189
94,298,218
95,265,258
96,262,258
97,284,219
98,265,215
99,282,217
100,251,169
101,232,178
102,257,200
103,201,44
104,209,62
105,215,84
106,258,277
107,269,91
108,265,57
109,261,26
110,216,139
111,189,152
112,265,135
113,200,121
114,271,155
115,265,200
116,178,160
117,197,160
118,212,165
119,235,164
120,251,158
121,264,153
122,287,139
123,179,186
124,190,119
125,291,215
126,265,176
127,173,134
128,273,146
129,257,200
130,206,128
131,265,191
132,182,219
133,265,131
134,275,184
135,210,282
136,213,295
137,173,188
138,195,265
139,176,111
140,257,324
141,293,216
142,254,183
143,180,137
144,226,134
145,237,135
146,256,261
147,182,210
148,279,342
149,245,324
150,230,312
151,299,58
152,305,345
153,247,134
154,256,132
155,262,132
156,182,115
157,254,123
158,244,121
159,233,120
160,223,121
161,216,124
162,173,105
163,219,132
164,300,229
165,260,232
166,268,208
167,283,229
168,298,122
169,225,299
170,241,312
171,277,334
172,201,276
173,261,128
174,278,160
175,303,337
176,260,335
177,178,216
178,278,260
179,277,262
180,275,267
181,274,274
182,271,286
183,261,257
184,257,256
185,254,254
186,241,247
187,196,219
188,279,146
189,274,123
190,266,125
191,264,256
192,197,247
193,283,123
194,264,299
195,297,164
196,286,153
197,297,151
198,270,179
199,303,324
200,303,307
201,283,306
202,237,274
203,248,210
204,250,288
205,220,208
206,237,223
207,210,228
208,278,322
209,264,186
210,228,285
211,242,299
212,225,260
213,187,233
214,211,261
215,184,241
216,228,238
217,271,167
218,269,206
219,263,207
220,274,197
221,264,116
222,245,110
223,228,109
224,214,109
225,204,113
226,199,132
227,171,162
228,207,148
229,219,151
230,236,152
231,251,149
232,263,146
233,270,142
234,175,161
235,264,210
236,278,172
237,278,206
238,285,212
239,278,208
240,268,213
241,288,214
242,289,215
243,269,132
244,276,135
245,279,137
246,212,126
247,206,123
248,307,166
249,393,130
250,310,214
251,443,79
252,355,141
253,368,142
254,380,142
255,397,135
256,344,138
257,372,116
258,359,115
259,384,117
260,393,119
261,408,142
262,351,313
263,397,128
264,448,134
265,424,134
266,365,192
267,318,246
268,317,257
269,335,247
270,347,250
271,330,256
272,340,256
273,363,266
274,307,209
275,308,196
276,415,106
277,338,162
278,339,202
279,340,195
280,404,189
281,308,180
282,382,96
283,401,99
284,430,58
285,325,107
286,347,119
287,374,255
288,438,250
289,330,209
290,320,213
291,361,253
292,356,253
293,409,89
294,341,206
295,356,98
296,359,87
297,375,31
298,420,73
299,365,57
300,424,100
301,434,90
302,318,253
303,332,253
304,343,253
305,328,210
306,358,253
307,352,257
308,355,253
309,322,206
310,338,255
311,328,256
312,316,258
313,321,291
314,319,278
315,318,270
316,317,264
317,316,260
318,340,257
319,342,258
320,343,261
321,346,265
322,356,237
323,451,188
324,347,256
325,349,256
326,315,219
327,337,214
328,318,216
329,352,169
330,374,177
331,342,200
332,407,41
333,397,61
334,387,85
335,352,277
336,329,91
337,334,56
338,340,26
339,391,139
340,421,151
341,338,135
342,408,121
343,329,154
344,330,198
345,436,158
346,412,160
347,395,164
348,370,162
349,352,158
350,339,153
351,310,139
352,434,184
353,420,119
354,304,215
355,338,175
356,454,132
357,329,146
358,345,199
359,402,128
360,331,190
361,447,219
362,338,131
363,320,183
364,407,282
365,407,296
366,448,187
367,424,264
368,442,110
369,354,325
370,303,217
371,349,183
372,435,136
373,379,134
374,367,134
375,354,260
376,433,210
377,330,342
378,370,324
379,386,313
380,356,134
381,347,132
382,341,132
383,429,115
384,349,123
385,361,121
386,371,120
387,382,123
388,389,125
389,452,103
390,387,132
391,343,231
392,330,207
393,318,229
394,388,299
395,372,313
396,330,334
397,423,276
398,342,128
399,319,160
400,351,335
401,444,215
402,329,258
403,330,261
404,332,265
405,333,274
406,338,285
407,350,254
408,353,253
409,356,251
410,368,244
411,416,217
412,320,146
413,327,123
414,336,126
415,347,253
416,418,247
417,315,123
418,344,299
419,309,154
420,329,178
421,324,306
422,374,274
423,356,209
424,361,288
425,387,207
426,370,220
427,398,226
428,329,322
429,337,185
430,385,284
431,368,299
432,386,257
433,429,231
434,402,260
435,437,240
436,381,236
437,328,166
438,326,205
439,336,206
440,320,197
441,337,116
442,358,110
443,375,109
444,391,110
445,402,113
446,411,132
447,450,161
448,401,147
449,386,151
450,369,151
451,353,149
452,341,145
453,333,141
454,452,160
455,336,209
456,319,171
457,316,206
458,310,212
459,317,208
460,333,211
461,307,214
462,307,216
463,333,132
464,326,135
465,322,137
466,393,127
467,400,123
