,x,y
0,303,248
1,302,203
2,302,218
3,291,160
4,302,190
5,302,172
6,301,130
7,210,131
8,301,95
9,301,77
10,300,25
11,303,255
12,303,260
13,303,262
14,303,264
15,304,269
16,303,277
17,303,284
18,303,295
19,302,211
20,291,211
21,167,85
22,248,141
23,235,144
24,223,143
25,207,135
26,257,137
27,230,106
28,243,106
29,217,108
30,209,113
31,199,144
32,257,315
33,205,127
34,164,139
35,185,135
36,242,196
37,289,247
38,291,260
39,274,252
40,265,257
41,281,262
42,273,263
43,249,276
44,292,204
45,291,191
46,191,100
47,264,162
48,264,203
49,264,196
50,207,194
51,291,175
52,218,83
53,202,89
54,177,62
55,273,91
56,255,111
57,241,265
58,182,253
59,274,209
60,284,214
61,255,265
62,261,265
63,194,81
64,264,209
65,241,82
66,239,72
67,227,31
68,186,72
69,235,52
70,183,94
71,175,90
72,290,255
73,278,257
74,269,261
75,277,211
76,258,266
77,263,268
78,262,264
79,280,203
80,275,263
81,284,263
82,293,262
83,287,295
84,289,284
85,289,276
86,291,269
87,292,264
88,273,264
89,271,266
90,269,269
91,265,274
92,254,242
93,167,193
94,302,214
95,268,264
96,265,266
97,288,219
98,269,216
99,285,216
100,253,170
101,232,179
102,262,202
103,197,43
104,204,58
105,214,74
106,258,284
107,269,74
108,265,52
109,261,26
110,213,140
111,187,155
112,264,133
113,197,118
114,272,153
115,272,197
116,175,163
117,195,164
118,211,169
119,234,166
120,250,159
121,263,153
122,289,134
123,179,189
124,187,117
125,296,210
126,267,175
127,161,139
128,273,144
129,261,203
130,202,128
131,271,188
132,172,223
133,263,128
134,280,179
135,208,285
136,209,297
137,168,192
138,194,268
139,169,113
140,254,325
141,297,214
142,256,185
143,175,138
144,223,134
145,234,136
146,260,270
147,183,215
148,276,342
149,240,325
150,226,313
151,301,52
152,302,344
153,244,134
154,254,132
155,260,130
156,178,114
157,253,119
158,242,117
159,231,115
160,220,118
161,213,122
162,161,109
163,215,133
164,302,227
165,264,235
166,274,207
167,286,230
168,301,112
169,222,301
170,237,313
171,275,334
172,194,279
173,260,125
174,281,155
175,302,337
176,257,335
177,174,219
178,281,264
179,280,267
180,278,273
181,275,279
182,272,290
183,266,264
184,263,263
185,259,262
186,246,253
187,200,221
188,281,142
189,274,117
190,266,121
191,269,263
192,199,251
193,285,116
194,264,302
195,302,158
