,x,y
0,290,250
1,291,210
2,292,222
3,284,167
4,291,198
5,292,180
6,294,137
7,215,130
8,295,100
9,296,82
10,299,25
11,290,258
12,290,263
13,290,266
14,291,279
15,291,286
16,291,294
17,291,302
18,290,307
19,291,216
20,282,216
21,179,79
22,247,142
23,236,144
24,225,143
25,210,134
26,257,138
27,231,103
28,244,105
29,219,106
30,212,111
31,202,142
32,251,314
33,210,126
34,174,132
35,191,132
36,239,197
37,278,248
38,280,262
39,265,253
40,258,258
41,272,263
42,265,265
43,244,279
44,282,210
45,280,198
46,196,96
47,261,165
48,260,205
49,259,199
50,208,193
51,282,182
52,221,82
53,206,87
54,189,57
55,270,95
56,255,111
57,238,265
58,190,244
59,268,212
60,276,217
61,250,267
62,255,267
63,200,79
64,260,211
65,241,84
66,240,74
67,233,29
68,195,68
69,238,52
70,190,91
71,185,86
72,278,256
73,269,259
74,261,262
75,271,214
76,253,267
77,256,273
78,257,266
79,272,209
80,268,264
81,274,265
82,282,265
83,276,306
84,276,300
85,277,292
86,278,283
87,280,277
88,265,273
89,263,275
90,260,279
91,256,283
92,249,243
93,177,184
94,291,219
95,261,271
96,259,272
97,279,223
98,263,218
99,278,220
100,250,172
101,232,180
102,257,204
103,206,40
104,212,56
105,217,72
106,252,288
107,267,79
108,266,53
109,264,25
110,215,140
111,192,151
112,263,135
113,200,115
114,268,157
115,265,201
116,181,159
117,198,162
118,212,167
119,233,165
120,249,160
121,260,154
122,284,140
123,183,185
124,193,113
125,286,216
126,262,178
127,173,130
128,269,147
129,257,204
130,206,126
131,265,192
132,181,212
133,263,130
134,273,185
135,212,280
136,212,290
137,175,185
138,199,262
139,179,108
140,249,323
141,287,218
142,253,187
143,183,134
144,226,135
145,236,136
146,252,275
147,187,210
148,267,340
149,238,320
150,226,307
151,297,54
152,289,344
153,245,135
154,254,133
155,260,131
156,186,110
157,253,122
158,244,118
159,234,117
160,223,119
161,217,122
162,174,102
163,219,133
164,291,231
165,258,236
166,267,210
167,276,233
168,295,118
169,223,296
170,236,310
171,266,334
172,200,271
173,260,126
174,275,161
175,288,338
176,251,331
177,179,212
178,272,276
179,270,279
180,267,286
181,265,293
182,262,299
183,260,265
184,257,264
185,253,262
186,242,253
187,202,219
188,276,147
189,271,120
190,265,122
191,263,264
192,202,247
193,280,119
194,256,305
195,292,166
196,283,155
197,293,151
198,268,181
199,290,328
200,290,317
201,272,314
202,234,280
203,248,214
204,244,294
205,223,210
206,238,226
207,216,230
208,268,326
209,262,187
210,226,286
211,238,300
212,227,264
213,192,230
214,215,263
215,187,237
216,231,242
217,269,169
218,269,207
219,263,210
220,272,199
221,261,106
222,243,98
223,227,96
224,214,98
225,205,105
226,200,129
227,173,158
228,208,149
229,219,153
230,235,153
231,248,150
232,259,146
233,267,142
234,176,156
235,264,213
236,275,173
237,275,208
238,281,214
239,276,210
240,267,216
241,283,215
242,284,218
243,267,131
244,272,135
245,275,138
246,213,125
247,206,117
248,302,167
249,377,130
250,301,216
251,419,79
252,343,142
253,354,143
254,365,143
255,381,134
256,334,139
257,360,104
258,347,106
259,372,106
260,379,111
261,389,143
262,329,315
263,381,126
264,420,134
265,400,133
266,348,197
267,303,249
268,300,263
269,316,254
270,324,260
271,310,265
272,316,267
273,339,281
274,299,210
275,302,198
276,395,97
277,328,165
278,324,207
279,326,199
280,381,195
281,302,182
282,370,83
283,385,87
284,408,58
285,321,96
286,336,111
287,345,267
288,399,246
289,316,214
290,308,218
291,333,270
292,328,269
293,391,79
294,324,212
295,350,85
296,352,75
297,364,31
298,400,69
299,357,53
300,402,92
301,411,87
302,302,256
303,313,260
304,320,263
305,314,216
306,330,271
307,327,275
308,326,269
309,311,210
310,314,266
311,307,265
312,299,265
313,305,307
314,305,300
315,305,292
316,303,284
317,301,278
318,316,274
319,319,277
320,322,281
321,326,284
322,334,244
323,415,185
324,321,273
325,324,273
326,304,223
327,321,220
328,306,221
329,339,172
330,356,181
331,328,205
332,391,41
333,384,57
334,374,73
335,331,290
336,326,79
337,329,54
338,334,26
339,374,140
340,399,152
341,328,135
342,391,116
343,320,157
344,318,202
345,410,160
346,392,162
347,377,168
348,355,166
349,340,161
350,329,154
351,305,140
352,406,187
353,398,114
