,x,y
0,298,253
1,298,209
2,298,222
3,288,166
4,298,196
5,298,179
6,299,136
7,214,132
8,299,106
9,299,88
10,299,25
11,297,260
12,298,264
13,298,265
14,299,268
15,298,273
16,299,279
17,298,286
18,299,297
19,297,216
20,288,214
21,172,83
22,250,144
23,237,145
24,226,144
25,211,137
26,259,141
27,233,115
28,246,116
29,221,117
30,214,121
31,201,146
32,256,315
33,210,130
34,169,138
35,189,137
36,242,198
37,284,251
38,287,263
39,271,254
40,261,258
41,277,263
42,268,264
43,247,276
44,288,209
45,287,196
46,194,107
47,264,165
48,263,205
49,262,198
50,207,195
51,287,180
52,222,94
53,205,99
54,182,62
55,275,103
56,257,118
57,238,264
58,186,253
59,271,212
60,280,215
61,251,265
62,256,264
63,198,90
64,263,210
65,244,95
66,242,84
67,229,32
68,190,75
69,237,57
70,187,101
71,180,93
72,285,258
73,273,260
74,265,261
75,274,214
76,254,265
77,258,267
78,258,263
79,277,207
80,271,263
81,279,263
82,288,264
83,284,297
84,284,285
85,285,278
86,286,271
87,287,267
88,269,265
89,267,267
90,264,269
91,262,274
92,251,244
93,172,192
94,298,218
95,263,264
96,261,265
97,284,222
98,267,218
99,282,219
100,253,172
101,233,181
102,260,203
103,200,44
104,208,63
105,217,83
106,256,284
107,270,86
108,266,56
109,261,27
110,217,142
111,189,155
112,266,136
113,200,122
114,272,156
115,269,200
116,178,163
117,198,164
118,213,169
119,235,167
120,252,161
121,264,155
122,287,139
123,181,190
124,190,121
125,292,214
126,266,177
127,166,137
128,272,148
129,259,204
130,207,131
131,269,192
132,177,223
133,265,131
134,278,185
135,209,284
136,211,297
137,171,191
138,195,268
139,174,113
140,253,326
141,293,217
142,255,187
143,179,139
144,227,136
145,237,137
146,255,270
147,185,214
148,275,342
149,242,326
150,228,314
151,299,56
152,299,345
153,248,137
154,257,135
155,263,133
156,182,117
157,255,124
158,245,122
159,234,122
160,224,123
161,218,126
162,167,107
163,219,135
164,298,232
165,262,236
166,271,209
167,282,233
168,299,121
169,224,301
170,238,314
171,274,336
172,198,278
173,263,129
174,280,160
175,299,338
176,258,336
177,176,219
178,277,265
179,276,268
180,273,273
181,272,280
182,268,292
183,262,264
184,258,263
185,254,262
186,243,253
187,199,223
188,280,146
189,274,123
190,267,126
191,263,263
