,x,y
0,298,252
1,298,208
2,299,221
3,289,164
4,298,195
5,299,177
6,300,134
7,216,130
8,300,104
9,300,87
10,300,25
11,299,259
12,299,263
13,299,265
14,299,268
15,300,273
16,299,280
17,299,288
18,300,298
19,299,214
20,289,213
21,173,82
22,250,141
23,239,143
24,227,142
25,212,135
26,260,138
27,234,113
28,246,113
29,223,115
30,215,118
31,203,144
32,257,314
33,212,128
34,169,135
35,188,134
36,242,195
37,286,249
38,288,262
39,271,252
40,264,258
41,279,262
42,270,263
43,249,275
44,288,208
45,286,195
46,195,105
47,265,162
48,264,203
49,262,195
50,208,194
51,288,179
52,222,92
53,206,97
54,183,60
55,275,102
56,257,117
57,240,264
58,187,249
59,271,210
60,281,214
61,254,265
62,259,263
63,198,87
64,263,208
65,244,92
66,242,82
67,230,31
68,191,73
69,237,56
70,187,98
71,180,91
72,286,257
73,275,259
74,267,261
75,275,211
76,256,264
77,261,267
78,260,262
79,277,206
80,273,262
81,281,263
82,289,264
83,285,296
84,286,286
85,286,278
86,287,272
87,288,267
88,270,264
89,269,267
90,266,270
91,264,274
92,253,242
93,173,188
94,299,216
95,265,264
96,264,266
97,285,220
98,268,216
99,283,217
100,254,170
101,234,180
102,261,201
103,201,42
104,209,61
105,217,82
106,259,283
107,270,85
108,266,56
109,262,26
110,217,139
111,190,152
112,267,133
113,202,121
114,273,154
115,270,199
116,178,160
117,198,162
118,214,167
119,236,164
120,252,159
121,265,153
122,288,137
123,183,186
124,192,118
125,293,214
126,266,176
127,167,133
128,274,146
129,260,202
130,208,128
131,270,190
132,178,218
133,266,129
134,278,184
135,211,282
136,213,293
137,172,188
138,197,264
139,174,110
140,255,324
141,295,216
142,256,185
143,179,136
144,228,134
145,238,135
146,258,269
147,187,212
148,275,341
149,242,323
150,229,311
151,301,56
152,300,345
153,249,134
154,258,132
155,264,130
156,183,115
157,256,122
158,246,121
159,235,120
160,225,122
161,219,124
162,168,104
163,221,132
164,299,231
165,263,235
166,271,208
167,284,231
168,300,118
169,224,298
170,239,312
171,274,335
172,199,274
173,263,126
174,281,159
175,300,337
176,257,333
177,177,215
178,279,266
179,277,269
180,275,274
181,273,280
182,270,291
183,264,264
184,260,262
185,258,261
186,244,252
187,202,220
188,281,145
189,275,121
190,269,123
191,266,262
192,201,248
193,285,121
194,263,302
195,299,162
196,288,151
197,299,149
198,273,179
199,300,325
200,300,310
201,281,309
202,237,279
203,251,212
204,249,292
205,225,210
206,241,225
207,216,230
208,275,324
209,266,186
210,228,287
211,242,301
212,229,264
213,191,232
214,215,263
215,185,241
216,232,242
217,274,166
218,274,204
219,266,207
220,277,196
221,266,112
222,246,107
223,229,106
224,216,108
225,206,112
226,200,132
227,169,161
228,208,149
229,221,153
230,237,153
231,251,149
232,264,144
233,270,140
234,171,160
235,267,211
236,281,170
237,281,205
238,287,211
239,281,206
240,271,214
241,290,212
242,291,215
243,270,130
244,277,133
245,281,136
246,214,127
247,209,122
248,309,164
249,386,131
250,309,212
251,433,82
252,351,142
253,363,143
254,375,143
255,391,135
256,342,138
257,368,113
258,355,113
259,379,114
260,387,118
261,400,144
262,343,314
263,391,128
264,435,136
265,414,135
266,358,196
267,312,250
268,311,263
269,326,254
270,335,259
271,321,264
272,328,264
273,351,277
274,308,207
275,310,195
276,409,104
277,335,164
278,336,204
279,336,197
280,393,195
281,310,179
282,379,92
283,396,96
284,421,61
285,326,101
286,343,116
287,360,265
288,417,250
289,327,211
290,317,215
291,346,267
292,340,265
293,404,87
294,335,210
295,356,92
296,359,82
297,372,31
298,412,73
299,364,56
300,415,98
301,425,91
302,312,258
303,323,260
304,332,262
305,323,213
306,342,266
307,338,268
308,340,264
309,321,206
310,327,263
311,318,263
312,308,265
313,316,297
314,314,286
315,313,278
316,312,272
317,311,268
318,328,266
319,331,268
320,333,272
321,336,275
322,346,243
323,432,190
324,334,266
325,336,267
326,313,221
327,332,216
328,316,217
329,348,171
330,367,180
331,338,202
332,402,43
333,393,61
334,384,82
335,342,285
336,329,85
337,334,56
338,338,26
339,385,140
340,412,153
341,335,134
342,401,120
343,327,154
344,328,199
345,425,161
346,404,164
347,388,168
348,365,165
349,349,160
350,336,154
351,312,137
352,420,188
353,411,118
354,305,214
355,333,175
356,438,134
357,327,146
358,339,203
359,395,129
360,329,190
361,427,219
362,335,129
363,320,183
364,391,283
365,391,294
366,431,189
367,405,265
368,430,112
369,346,325
370,304,216
371,343,185
372,425,137
373,374,134
374,364,135
375,342,270
376,415,213
377,325,342
378,359,324
379,374,311
380,353,134
381,344,132
382,338,131
383,421,116
384,346,123
385,356,120
386,366,120
387,377,122
388,384,125
389,438,105
390,381,133
391,336,236
392,327,209
393,314,231
394,378,300
395,362,313
396,325,335
397,404,275
398,339,127
399,319,159
400,343,335
401,425,216
402,321,267
403,322,270
404,325,275
405,327,282
406,330,291
407,335,265
408,339,264
409,342,262
410,355,253
411,400,221
412,319,145
413,326,122
414,333,123
415,333,263
416,400,249
417,316,121
418,337,303
419,311,151
420,327,180
421,320,310
422,363,280
423,349,213
424,352,293
425,375,211
426,359,226
427,385,231
428,323,324
429,332,186
430,374,288
431,358,302
432,373,265
433,411,233
434,387,265
435,418,242
436,368,244
437,327,167
438,325,205
439,332,208
440,320,196
441,336,112
442,355,106
443,372,106
444,386,107
445,396,112
446,403,132
447,435,162
448,394,150
449,381,153
450,365,153
451,350,150
452,338,145
453,330,141
454,435,162
455,331,211
456,319,170
457,317,206
458,310,211
459,316,207
460,328,215
461,308,212
462,307,215
463,331,130
464,324,133
465,321,136
466,388,127
467,394,122
